X,Y,Z,Timestamp
-0.18,-0.05,0.35,1718890723.7136724
-0.34,-0.18,0.31,1718890723.7146747
-0.12,-0.11,0.47,1718890723.715675
-0.13,-0.12,0.48,1718890723.715675
0.11,0.19,0.77,1718890723.716675
-0.2,-0.08,0.49,1718890723.7176955
-0.13,-0.03,0.49,1718890723.7176955
-0.14,-0.08,0.54,1718890723.7187014
-0.15,-0.16,0.58,1718890723.7187014
0.02,0.09,0.8,1718890723.7201047
0.11,0.11,0.95,1718890723.7201047
0.13,0.2,1.03,1718890723.7201047
0.03,0.18,0.97,1718890723.7211099
-0.0,0.17,0.82,1718890723.7211099
0.07,0.14,0.76,1718890723.7211099
0.06,0.23,0.8,1718890723.722112
0.08,0.08,0.77,1718890723.722112
0.03,0.14,0.73,1718890723.722112
0.08,0.16,0.74,1718890723.722112
-0.0,0.15,0.62,1718890723.723109
-0.14,0.08,0.67,1718890723.723109
-0.15,0.03,0.7,1718890723.723109
-0.08,-0.07,0.67,1718890723.7241094
0.17,0.23,0.77,1718890723.7241094
0.16,0.3,0.97,1718890723.7241094
0.13,0.25,0.97,1718890723.7241094
0.13,0.13,0.92,1718890723.744111
-0.0,0.02,0.71,1718890723.7454276
0.15,0.11,0.82,1718890723.7454276
0.05,0.05,0.8,1718890723.7688012
-0.02,0.08,0.98,1718890723.7688012
-0.07,0.09,0.82,1718890723.7697911
0.01,0.11,0.82,1718890723.7697911
0.01,0.07,0.78,1718890723.8353877
0.03,0.13,0.61,1718890723.8353877
0.04,0.12,0.64,1718890723.8363862
0.03,0.05,0.68,1718890723.8363862
-0.22,-0.01,0.4,1718890723.901642
-0.1,-0.02,0.68,1718890723.9036381
-0.05,-0.02,0.75,1718890723.9036381
-0.12,-0.04,0.82,1718890723.9685643
-0.23,0.01,0.72,1718890723.9685643
-0.08,0.05,0.77,1718890723.9695628
-0.0,0.04,0.73,1718890723.9695628
-0.18,-0.16,0.49,1718890724.0359476
-0.05,0.05,0.62,1718890724.0361972
0.19,0.13,0.49,1718890724.037206
0.52,0.21,0.73,1718890724.037206
0.47,0.25,0.73,1718890724.10168
0.39,0.08,0.72,1718890724.1026793
0.23,-0.01,0.65,1718890724.1026793
0.16,-0.13,0.6,1718890724.103681
-0.03,-0.1,0.6,1718890724.168835
-0.01,-0.11,0.58,1718890724.1697288
0.02,-0.12,0.63,1718890724.1697288
0.12,-0.1,0.61,1718890724.1707265
0.13,-0.08,0.56,1718890724.2355728
0.08,-0.05,0.56,1718890724.2355728
0.21,-0.08,0.48,1718890724.2368224
0.25,-0.09,0.53,1718890724.3021514
-0.15,0.09,-0.67,1718890724.3021514
-0.34,-0.05,-0.38,1718890724.3021514
-0.42,-0.34,0.18,1718890724.3035915
-0.27,-0.59,0.56,1718890724.3685763
-0.03,-0.57,0.23,1718890724.3685763
-0.11,-0.9,1.68,1718890724.3695438
-0.03,-0.79,0.74,1718890724.4353878
-0.06,-0.83,1.07,1718890724.4353878
-0.2,-0.75,0.71,1718890724.4353878
-0.12,-0.64,0.73,1718890724.4363937
-0.12,-0.66,0.81,1718890724.5020769
-0.18,-0.73,0.61,1718890724.5020769
0.29,-0.26,1.13,1718890724.5030825
-0.13,-0.69,0.89,1718890724.5030825
0.13,-0.2,0.35,1718890724.568466
0.11,-0.34,0.39,1718890724.5694618
0.21,-0.41,0.55,1718890724.5694618
-0.06,-0.54,0.37,1718890724.6352901
-0.02,-0.3,0.57,1718890724.6352901
-0.22,-0.54,0.34,1718890724.6365373
-0.31,-0.44,0.43,1718890724.6365373
-0.23,-0.46,0.43,1718890724.7019787
-0.44,-0.51,0.3,1718890724.7019787
-0.63,-0.7,0.1,1718890724.7019787
-0.49,-0.59,0.47,1718890724.768821
-0.49,-0.66,0.53,1718890724.768821
-0.52,-0.64,0.58,1718890724.768821
-0.52,-0.73,0.67,1718890724.7698185
-0.52,-0.74,0.6,1718890724.8348856
-0.07,-0.29,1.14,1718890724.835881
-0.24,-0.38,1.24,1718890724.8363955
-0.3,-0.69,1.28,1718890724.8363955
-0.2,-0.7,1.4,1718890724.9018862
0.03,-0.71,1.31,1718890724.9028866
0.33,-0.48,0.87,1718890724.9028866
0.02,-0.56,0.31,1718890724.9684014
0.06,-0.21,0.31,1718890724.9693975
-0.51,-0.39,0.21,1718890724.9693975
-0.29,-0.21,0.42,1718890724.9703984
-0.22,-0.1,0.7,1718890725.0348015
-0.34,-0.41,0.57,1718890725.0357985
-0.3,-0.34,0.51,1718890725.0357985
-0.13,-0.19,0.26,1718890725.1015842
