X,Y,Z,Timestamp
-0.32,-0.33,0.55,1718894763.4912271
-0.32,-0.34,0.49,1718894763.4922242
-0.2,-0.25,0.45,1718894763.4922242
-0.23,-0.21,0.48,1718894763.4932244
-0.18,-0.25,0.36,1718894763.4953413
-0.16,-0.25,0.29,1718894763.4953413
-0.19,-0.18,0.29,1718894763.4953413
-0.27,-0.18,0.24,1718894763.4963467
-0.16,-0.16,0.28,1718894763.4963467
-0.19,-0.22,0.26,1718894763.4963467
-0.2,-0.2,0.28,1718894763.4973462
-0.29,-0.23,0.53,1718894763.4973462
-0.15,-0.05,0.66,1718894763.4983466
-0.32,-0.09,0.56,1718894763.5615768
-0.24,-0.18,0.64,1718894763.561857
-0.33,-0.2,0.57,1718894763.5628686
-0.33,-0.18,0.58,1718894763.5628686
-0.31,-0.18,0.59,1718894763.628282
-0.21,-0.16,0.64,1718894763.6285183
-0.11,0.05,0.73,1718894763.6295283
-0.32,-0.17,0.52,1718894763.6945267
-0.34,-0.21,0.44,1718894763.6955361
-0.39,-0.2,0.44,1718894763.696527
-0.39,-0.27,0.46,1718894763.696527
-0.34,-0.23,0.44,1718894763.7612135
-0.24,-0.23,0.4,1718894763.7621312
-0.24,-0.21,0.42,1718894763.7631407
-0.25,-0.23,0.44,1718894763.764146
-0.29,-0.32,0.42,1718894763.8282795
-0.28,-0.29,0.5,1718894763.8288543
-0.21,-0.28,0.57,1718894763.8309333
-0.22,-0.34,0.62,1718894763.8943439
-0.13,-0.3,0.64,1718894763.8943439
-0.2,-0.41,0.59,1718894763.8953452
-0.09,-0.31,0.72,1718894763.8953452
0.03,-0.23,0.77,1718894763.9611294
0.1,-0.15,0.81,1718894763.962065
-0.15,-0.32,0.57,1718894763.962065
0.21,-0.02,0.9,1718894764.028265
0.16,-0.05,0.9,1718894764.028516
-0.15,-0.41,0.79,1718894764.028516
0.07,-0.13,1.17,1718894764.0295253
-0.2,-0.38,0.72,1718894764.0947218
-0.15,-0.33,0.74,1718894764.0947218
0.28,0.1,1.23,1718894764.0953918
0.02,-0.14,0.79,1718894764.095848
0.13,-0.13,0.79,1718894764.1610823
0.02,-0.28,0.7,1718894764.1619596
-0.02,-0.28,0.61,1718894764.1619596
-0.04,-0.25,0.7,1718894764.2279267
-0.0,-0.19,0.79,1718894764.2279267
-0.11,-0.25,0.65,1718894764.2288554
0.05,-0.24,0.62,1718894764.2288554
-0.15,-0.25,0.59,1718894764.2949378
-0.69,-0.54,0.5,1718894764.2949378
-0.66,-0.56,0.6,1718894764.295946
-0.59,-0.53,0.67,1718894764.295946
-0.21,-0.22,1.2,1718894764.3610995
-0.52,-0.49,0.77,1718894764.3610995
-0.52,-0.56,0.75,1718894764.362109
-0.54,-0.57,0.82,1718894764.4273877
-0.57,-0.49,0.78,1718894764.4273877
-0.27,-0.17,1.04,1718894764.4283855
-0.56,-0.57,0.74,1718894764.4283855
-0.1,-0.07,1.11,1718894764.493046
-0.43,-0.44,0.87,1718894764.4945388
-0.36,-0.36,0.82,1718894764.4945388
-0.3,-0.36,0.79,1718894764.5611484
