X,Y,Z,Timestamp
-0.26,-0.25,0.32,1718894767.2800732
-0.27,-0.25,0.27,1718894767.281085
-0.18,-0.18,0.25,1718894767.281085
-0.25,-0.18,0.24,1718894767.2820902
-0.21,-0.18,0.27,1718894767.2820902
-0.25,-0.15,0.7,1718894767.28309
-0.3,-0.16,0.69,1718894767.2840903
-0.28,-0.19,0.63,1718894767.2840903
-0.31,-0.15,0.6,1718894767.2850895
-0.26,-0.13,0.49,1718894767.2943635
-0.2,-0.08,0.53,1718894767.2943635
-0.15,-0.11,0.49,1718894767.295298
-0.26,-0.09,0.47,1718894767.295298
-0.31,-0.09,0.34,1718894767.3616138
-0.3,-0.11,0.38,1718894767.3619397
-0.35,-0.16,0.33,1718894767.3627086
-0.42,-0.17,0.35,1718894767.363719
-0.46,-0.15,0.32,1718894767.4280078
-0.39,-0.16,0.34,1718894767.42901
-0.37,-0.24,0.39,1718894767.4300473
-0.41,-0.31,0.33,1718894767.4946542
-0.31,-0.28,0.34,1718894767.495545
-0.21,-0.22,0.34,1718894767.495545
-0.25,-0.22,0.45,1718894767.4965432
-0.2,-0.31,0.48,1718894767.5607483
-0.22,-0.29,0.53,1718894767.5616431
-0.2,-0.26,0.53,1718894767.562637
-0.21,-0.34,0.63,1718894767.6272523
-0.13,-0.23,0.7,1718894767.62814
-0.1,-0.29,0.62,1718894767.6291864
0.01,-0.19,0.71,1718894767.6301332
-0.08,-0.27,0.71,1718894767.6949072
-0.12,-0.23,0.63,1718894767.6953378
-0.11,-0.28,0.59,1718894767.696151
-0.18,-0.3,0.74,1718894767.760534
-0.22,-0.31,0.74,1718894767.7614157
-0.23,-0.34,0.78,1718894767.7624154
-0.2,-0.35,0.73,1718894767.7624154
-0.25,-0.32,0.62,1718894767.827674
-0.32,-0.35,0.68,1718894767.827674
-0.31,-0.36,0.65,1718894767.8286743
-0.32,-0.32,0.63,1718894767.8286743
-0.28,-0.28,0.76,1718894767.893915
-0.37,-0.37,0.55,1718894767.894913
-0.36,-0.36,0.56,1718894767.894913
-0.42,-0.37,0.52,1718894767.9602678
-0.5,-0.4,0.57,1718894767.9612074
-0.51,-0.36,0.52,1718894767.9612074
-0.41,-0.33,0.7,1718894767.9621716
-0.43,-0.35,0.78,1718894768.028117
-0.33,-0.36,0.78,1718894768.029044
-0.41,-0.41,0.9,1718894768.0300305
-0.35,-0.44,0.89,1718894768.0939555
-0.47,-0.38,0.77,1718894768.0949554
-0.28,-0.34,0.82,1718894768.0949554
-0.15,-0.16,1.11,1718894768.0949554
-0.39,-0.37,0.8,1718894768.1607382
-0.38,-0.34,0.71,1718894768.1616156
-0.39,-0.31,0.69,1718894768.1616156
-0.39,-0.28,0.7,1718894768.2272294
-0.34,-0.29,0.68,1718894768.2280898
-0.21,-0.31,0.69,1718894768.2280898
-0.19,-0.23,0.36,1718894768.22909
-0.17,-0.25,0.39,1718894768.2941644
