X,Y,Z,Timestamp
-0.21,-0.16,0.6,1718894760.919828
-0.22,-0.24,0.57,1718894760.9207199
-0.23,-0.15,0.69,1718894760.9207199
-0.09,-0.0,0.72,1718894760.9217198
-0.04,-0.12,0.64,1718894760.9217198
-0.18,-0.14,0.54,1718894760.9217198
-0.2,-0.18,0.5,1718894760.922719
-0.11,-0.19,0.48,1718894760.923724
-0.13,-0.19,0.49,1718894760.923724
-0.12,-0.25,0.46,1718894760.924232
-0.29,-0.24,0.5,1718894760.924637
-0.13,-0.04,0.67,1718894760.924637
-0.27,-0.19,0.58,1718894760.9256425
-0.29,-0.19,0.6,1718894760.9610016
-0.26,-0.24,0.7,1718894760.9610016
-0.27,-0.25,0.69,1718894760.9618654
-0.27,-0.23,0.59,1718894760.9618654
-0.32,-0.19,0.58,1718894761.0274053
-0.3,-0.2,0.64,1718894761.0274053
-0.22,-0.13,0.54,1718894761.0288224
-0.31,-0.2,0.52,1718894761.0288224
-0.3,-0.16,0.57,1718894761.0941637
-0.31,-0.18,0.5,1718894761.095037
-0.32,-0.12,0.52,1718894761.0960338
-0.4,-0.23,0.28,1718894761.1616647
-0.34,-0.28,0.31,1718894761.1619802
-0.34,-0.27,0.33,1718894761.162989
-0.23,-0.21,0.44,1718894761.162989
-0.24,-0.2,0.43,1718894761.2281833
-0.27,-0.19,0.44,1718894761.2291906
-0.29,-0.28,0.33,1718894761.230187
-0.28,-0.24,0.31,1718894761.2941215
-0.3,-0.28,0.36,1718894761.2950306
-0.3,-0.29,0.4,1718894761.2950306
-0.3,-0.28,0.43,1718894761.2960343
-0.26,-0.29,0.45,1718894761.3607864
-0.21,-0.33,0.59,1718894761.3616502
-0.14,-0.29,0.67,1718894761.3626463
-0.23,-0.4,0.72,1718894761.4276505
-0.26,-0.39,0.72,1718894761.4276505
-0.13,-0.25,0.8,1718894761.4276505
-0.18,-0.3,0.73,1718894761.428656
-0.03,-0.15,0.94,1718894761.4947906
-0.03,-0.28,0.82,1718894761.4947906
-0.24,-0.38,0.73,1718894761.4956746
-0.23,-0.39,0.64,1718894761.5615468
-0.19,-0.28,0.57,1718894761.5617146
-0.17,-0.3,0.63,1718894761.5623114
-0.09,-0.25,0.77,1718894761.5626729
-0.29,-0.3,0.67,1718894761.6278965
-0.25,-0.33,0.62,1718894761.6288064
-0.23,-0.3,0.6,1718894761.6288064
-0.55,-0.33,0.51,1718894761.629807
-0.59,-0.38,0.55,1718894761.6943095
-0.55,-0.42,0.51,1718894761.6951902
-0.59,-0.41,0.52,1718894761.6951902
-0.62,-0.4,0.58,1718894761.7611866
-0.7,-0.45,0.59,1718894761.7611866
-0.48,-0.13,0.86,1718894761.7621129
-0.45,-0.14,0.82,1718894761.7621129
-0.49,-0.26,0.78,1718894761.828209
-0.42,-0.25,0.78,1718894761.828209
-0.61,-0.46,0.64,1718894761.8292024
-0.53,-0.4,0.69,1718894761.894413
-0.54,-0.41,0.67,1718894761.894413
-0.35,-0.24,0.76,1718894761.8953083
0.08,-0.1,0.82,1718894761.8958495
-0.03,-0.1,0.77,1718894761.9613047
