X,Y,Z,Timestamp
0.15,-0.83,1.21,1719432362.2108166
-0.39,-0.16,0.13,1719432362.2118168
-0.47,-0.13,-0.1,1719432362.2118168
-0.31,-0.12,0.07,1719432362.2118168
-0.19,-0.1,0.3,1719432362.2118168
-0.23,-0.12,0.39,1719432362.212817
-0.28,0.02,0.38,1719432362.2168114
-0.21,-0.1,0.44,1719432362.2168114
-0.2,-0.01,0.48,1719432362.2168114
-0.18,-0.05,0.42,1719432362.2178137
-0.19,-0.01,0.34,1719432362.2837641
-0.21,-0.01,0.34,1719432362.2837641
-0.18,-0.01,0.46,1719432362.2837641
-0.13,0.02,0.49,1719432362.3496435
-0.06,0.08,0.32,1719432362.3504245
0.34,-0.12,1.05,1719432362.3514266
0.38,-0.13,0.98,1719432362.3514266
0.32,-0.09,0.64,1719432362.4169376
0.11,-0.14,0.61,1719432362.4169376
0.14,-0.0,0.58,1719432362.4169376
0.21,-0.04,0.39,1719432362.4179368
0.27,0.05,0.35,1719432362.4835076
0.36,0.06,0.47,1719432362.4835076
0.28,0.04,0.55,1719432362.4835076
0.16,-0.12,0.5,1719432362.484526
0.01,-0.12,0.7,1719432362.5502093
-0.19,-0.21,0.9,1719432362.5502093
-0.34,-0.2,0.68,1719432362.5502093
-0.34,-0.18,0.55,1719432362.6169274
-0.35,-0.04,0.47,1719432362.617927
-0.44,-0.12,0.44,1719432362.617927
-0.44,-0.14,0.19,1719432362.617927
-0.32,-0.13,0.21,1719432362.6827931
-0.22,-0.06,0.19,1719432362.6838028
-0.25,-0.15,0.17,1719432362.6838028
-0.26,-0.14,0.18,1719432362.6838028
-0.16,-0.18,-0.03,1719432362.750494
-0.26,-0.2,-0.03,1719432362.750494
-0.39,-0.3,0.03,1719432362.7509987
-0.45,-0.49,-0.02,1719432362.8168316
-0.53,-0.52,0.03,1719432362.8168316
-0.73,-0.64,0.11,1719432362.8168316
-0.43,-0.84,0.28,1719432362.8178353
-0.31,-0.86,0.4,1719432362.8837888
-0.15,-0.91,0.54,1719432362.8847883
-0.28,-0.7,0.52,1719432362.8847883
-0.1,-0.7,0.58,1719432362.9500728
-0.2,-0.65,0.39,1719432362.9500728
-0.28,-0.72,0.43,1719432362.9510767
-0.34,-0.66,0.29,1719432362.9510767
-0.43,-0.59,0.33,1719432363.0168223
-0.52,-0.65,0.3,1719432363.0168223
-0.45,-0.7,0.43,1719432363.0178254
-0.4,-0.69,0.34,1719432363.0837436
-0.39,-0.72,0.21,1719432363.0837436
-0.51,-0.76,0.47,1719432363.0847437
-0.49,-0.78,0.59,1719432363.0847437
0.02,-0.78,0.44,1719432363.1502798
0.23,-0.73,0.35,1719432363.1502798
0.1,-0.47,0.56,1719432363.15128
-0.03,-0.51,0.4,1719432363.2160425
-0.11,-0.45,0.22,1719432363.2170477
-0.2,-0.3,0.33,1719432363.2170477
-0.28,-0.37,0.37,1719432363.2170477
-0.26,-0.34,0.32,1719432363.2834876
-0.23,-0.25,0.1,1719432363.2834876
-0.08,-0.16,0.19,1719432363.2834876
-0.23,-0.2,0.24,1719432363.2844913
-0.31,-0.27,0.3,1719432363.3503718
