X,Y,Z,Timestamp
-0.28,-0.33,0.68,1718894827.378468
-0.13,-0.08,0.98,1718894827.3793807
-0.3,-0.0,0.39,1718894827.3793807
-0.34,-0.08,0.3,1718894827.3793807
-0.42,-0.03,0.28,1718894827.38038
-0.35,0.06,0.31,1718894827.38038
-0.36,0.08,0.32,1718894827.3818595
-0.29,0.08,0.41,1718894827.3818595
-0.31,0.04,0.53,1718894827.3818595
-0.32,0.01,0.57,1718894827.3818595
-0.28,-0.01,0.54,1718894827.3831432
-0.23,-0.0,0.56,1718894827.3831432
-0.18,0.06,0.68,1718894827.3844197
-0.21,0.05,0.66,1718894827.3844197
-0.26,0.02,0.53,1718894827.3854268
-0.31,0.04,0.51,1718894827.3857954
-0.31,0.06,0.54,1718894827.3857954
-0.42,0.05,0.42,1718894827.3857954
-0.38,0.06,0.29,1718894827.3868852
-0.41,0.09,0.32,1718894827.3872108
-0.38,0.08,0.44,1718894827.3872108
-0.26,0.13,0.5,1718894827.388217
-0.31,0.05,0.42,1718894827.4272013
-0.3,0.11,0.47,1718894827.4272013
-0.33,0.06,0.35,1718894827.4282048
-0.38,-0.02,0.26,1718894827.493815
-0.43,-0.0,0.22,1718894827.4944103
-0.38,-0.05,0.07,1718894827.4954207
-0.39,-0.11,0.08,1718894827.4957154
-0.34,-0.14,0.16,1718894827.560978
-0.28,-0.19,0.36,1718894827.5613458
-0.23,-0.31,0.69,1718894827.562107
0.35,-0.02,1.4,1718894827.5631225
-0.1,-0.46,1.17,1718894827.6270459
0.21,-0.31,1.19,1718894827.6279814
0.05,-0.13,1.43,1718894827.6279814
-0.22,-0.63,0.72,1718894827.694143
0.1,-0.14,0.79,1718894827.694143
-0.21,-0.35,0.23,1718894827.6952157
-0.23,-0.23,0.32,1718894827.6961372
-0.22,-0.14,0.18,1718894827.7604456
-0.29,-0.07,0.03,1718894827.7613654
-0.29,0.06,0.1,1718894827.7613654
-0.38,0.1,0.23,1718894827.8270845
-0.34,0.13,0.32,1718894827.8279953
-0.25,0.16,0.28,1718894827.8289983
-0.25,0.18,0.24,1718894827.829998
-0.12,-0.34,0.93,1718894827.8933458
0.23,0.13,1.59,1718894827.8943532
-0.2,-0.24,1.31,1718894827.8943532
-0.13,-0.25,0.99,1718894827.8953524
-0.2,-0.26,0.91,1718894827.9599779
-0.22,-0.31,0.9,1718894827.9609776
-0.23,-0.28,0.86,1718894827.9609776
-0.22,-0.26,0.66,1718894828.0264733
