X,Y,Z,Timestamp
-0.21,-0.22,1.03,1718894831.6567104
-0.23,-0.31,0.98,1718894831.6576216
-0.2,-0.15,0.78,1718894831.6576216
0.42,-0.44,0.34,1718894831.658658
-0.31,-0.36,0.25,1718894831.658658
-0.35,-0.23,0.21,1718894831.6596205
-0.31,-0.17,0.25,1718894831.6596205
-0.25,-0.08,0.35,1718894831.6596205
-0.21,-0.04,0.47,1718894831.6606114
-0.18,0.04,0.63,1718894831.6609762
-0.27,0.05,0.58,1718894831.6612902
-0.2,0.05,0.57,1718894831.6612902
-0.28,0.02,0.59,1718894831.662296
-0.3,0.04,0.59,1718894831.662296
-0.33,0.06,0.51,1718894831.662296
-0.34,0.08,0.5,1718894831.6632988
-0.27,0.07,0.5,1718894831.6632988
-0.27,0.04,0.52,1718894831.6642952
-0.27,0.1,0.56,1718894831.6642952
-0.26,0.08,0.51,1718894831.6654758
-0.28,-0.0,0.53,1718894831.6654758
-0.24,0.09,0.54,1718894831.6654758
-0.29,0.08,0.63,1718894831.6654758
-0.32,0.03,0.53,1718894831.6664805
-0.31,0.07,0.5,1718894831.6664805
-0.34,-0.15,0.2,1718894831.6932137
-0.34,-0.17,0.2,1718894831.6941087
-0.29,-0.23,0.1,1718894831.6941087
-0.31,-0.34,0.21,1718894831.7604809
-0.33,-0.42,0.4,1718894831.7614095
-0.23,-0.39,0.71,1718894831.7624118
-0.15,-0.46,0.92,1718894831.7624118
-0.0,-0.13,1.31,1718894831.826783
-0.23,-0.45,1.24,1718894831.827647
-0.13,-0.52,1.24,1718894831.8279283
-0.19,-0.42,0.86,1718894831.8937042
-0.04,-0.21,0.98,1718894831.8937042
-0.08,-0.24,0.95,1718894831.894718
-0.02,-0.14,0.88,1718894831.894718
-0.32,-0.1,0.34,1718894831.960433
-0.33,-0.1,0.34,1718894831.960433
-0.23,-0.05,0.35,1718894831.9614444
-0.29,-0.01,0.3,1718894831.9614444
-0.3,0.02,0.31,1718894832.027017
-0.3,0.03,0.31,1718894832.027017
-0.38,-0.04,0.36,1718894832.027017
-0.38,-0.03,0.39,1718894832.0938914
-0.26,0.05,0.5,1718894832.0938914
-0.33,-0.03,0.55,1718894832.0938914
-0.21,-0.0,0.51,1718894832.0949097
-0.28,0.02,0.55,1718894832.1606781
-0.25,-0.0,0.45,1718894832.1606781
-0.39,-0.15,0.3,1718894832.161672
-0.26,-0.39,0.72,1718894832.227665
-0.21,-0.31,0.72,1718894832.2278504
0.64,0.29,1.45,1718894832.2288604
0.19,0.04,1.33,1718894832.2288604
-0.19,-0.32,0.79,1718894832.294234
