X,Y,Z,Timestamp
0.15,-0.06,0.51,1718894830.5596237
0.18,0.06,0.62,1718894830.5605435
-0.31,-0.21,0.39,1718894830.5605435
-0.13,-0.0,0.65,1718894830.5616176
-0.27,-0.23,0.34,1718894830.5616176
-0.24,0.03,0.55,1718894830.5636172
-0.15,0.03,0.54,1718894830.5636172
-0.25,-0.0,0.56,1718894830.5645761
-0.28,-0.03,0.51,1718894830.5656185
-0.19,0.08,0.51,1718894830.5656185
-0.25,0.05,0.6,1718894830.5665417
-0.25,-0.01,0.58,1718894830.5665417
-0.28,0.06,0.55,1718894830.567538
-0.33,-0.02,0.51,1718894830.567538
-0.27,0.06,0.64,1718894830.56854
-0.19,-0.03,0.6,1718894830.56854
-0.27,0.02,0.56,1718894830.5695744
-0.34,0.02,0.52,1718894830.5695744
-0.36,0.05,0.53,1718894830.5703642
-0.34,0.06,0.49,1718894830.5703642
-0.28,0.1,0.47,1718894830.5711334
-0.29,-0.01,0.25,1718894830.6272054
-0.35,-0.14,0.3,1718894830.6272054
-0.3,-0.2,0.3,1718894830.6283689
-0.26,-0.18,0.16,1718894830.6288867
-0.34,-0.21,0.11,1718894830.6934216
-0.32,-0.31,0.09,1718894830.6953058
-0.31,-0.45,0.48,1718894830.6963055
-0.14,-0.52,1.04,1718894830.7604828
-0.26,-0.51,1.03,1718894830.761501
-0.28,-0.47,1.03,1718894830.762326
0.13,-0.1,1.04,1718894830.762326
0.11,-0.08,1.15,1718894830.8265977
-0.2,-0.44,0.8,1718894830.8275979
-0.06,-0.26,0.99,1718894830.8275979
-0.34,-0.1,0.41,1718894830.8285978
-0.3,-0.06,0.4,1718894830.8938324
-0.27,-0.04,0.42,1718894830.894763
-0.27,-0.0,0.44,1718894830.894763
-0.25,-0.01,0.43,1718894830.9605937
-0.32,0.02,0.39,1718894830.961606
-0.31,0.05,0.34,1718894830.961606
-0.33,0.05,0.39,1718894830.962646
-0.25,0.03,0.47,1718894831.0269997
-0.22,-0.02,0.48,1718894831.0278664
-0.26,0.02,0.46,1718894831.0278664
-0.24,0.05,0.47,1718894831.0288653
-0.33,0.04,0.44,1718894831.0933583
-0.31,0.04,0.34,1718894831.0942292
-0.37,-0.11,0.11,1718894831.0942292
-0.23,-0.24,0.6,1718894831.1599443
-0.18,-0.24,0.95,1718894831.1608074
0.13,-0.06,1.26,1718894831.1608074
-0.28,-0.35,0.74,1718894831.1618092
-0.23,-0.34,0.87,1718894831.2267597
