X,Y,Z,Timestamp
-0.22,-0.13,0.45,1718894824.2306006
-0.25,-0.04,0.6,1718894824.231513
-0.32,-0.13,0.54,1718894824.231513
-0.13,-0.0,0.67,1718894824.2325122
-0.38,-0.13,0.42,1718894824.2325122
-0.08,0.24,0.72,1718894824.233512
-0.39,0.03,0.39,1718894824.233512
-0.42,0.03,0.35,1718894824.2344036
-0.43,0.07,0.34,1718894824.2349756
-0.37,0.03,0.39,1718894824.2354825
-0.29,0.07,0.45,1718894824.2354825
-0.27,0.09,0.59,1718894824.2364917
-0.26,0.09,0.72,1718894824.2364917
-0.3,0.08,0.64,1718894824.2364917
-0.29,0.06,0.59,1718894824.2374902
-0.28,0.08,0.53,1718894824.2374902
-0.34,0.08,0.49,1718894824.2384875
-0.27,0.12,0.54,1718894824.2931824
-0.33,0.05,0.51,1718894824.294067
-0.34,0.08,0.52,1718894824.29508
-0.37,0.09,0.49,1718894824.2960658
-0.32,0.11,0.52,1718894824.3607862
-0.39,-0.22,0.03,1718894824.361693
-0.3,-0.32,0.03,1718894824.3636875
-0.24,-0.44,-0.12,1718894824.426992
-0.25,-0.58,0.04,1718894824.426992
-0.23,-0.71,0.75,1718894824.4278998
-0.2,-0.6,1.26,1718894824.4278998
0.95,0.9,1.36,1718894824.4939167
-0.1,-0.61,1.47,1718894824.4948087
-0.21,-0.61,1.08,1718894824.4948087
-0.18,-0.5,1.04,1718894824.495808
-0.18,-0.51,1.11,1718894824.5601215
-0.12,-0.59,1.11,1718894824.5611212
-0.12,-0.45,0.88,1718894824.5611212
-0.07,-0.33,0.82,1718894824.6272867
-0.34,0.03,0.15,1718894824.6275043
-0.3,0.05,0.23,1718894824.6275043
-0.11,0.28,0.72,1718894824.6285114
-0.28,0.07,0.67,1718894824.6941726
-0.33,0.02,0.45,1718894824.6945179
-0.28,-0.04,0.31,1718894824.6952558
-0.39,-0.25,0.02,1718894824.6957724
-0.47,-0.32,-0.36,1718894824.7609208
-0.5,-0.45,-0.57,1718894824.7609208
-0.3,-0.55,-0.34,1718894824.7621179
-0.34,-0.75,0.05,1718894824.8277206
-0.11,-0.44,1.88,1718894824.8280547
0.08,-0.62,2.32,1718894824.8280547
0.31,-0.53,2.39,1718894824.829064
-0.21,-0.08,0.56,1718894824.8939736
-0.47,-0.32,0.31,1718894824.8939736
0.14,0.48,0.6,1718894824.8949807
-0.42,-0.03,0.16,1718894824.960743
