X,Y,Z,Timestamp
-0.13,0.13,0.28,1718894825.344729
0.21,0.34,0.57,1718894825.3457294
-0.38,-0.08,0.25,1718894825.3457294
-0.28,-0.03,0.45,1718894825.34673
-0.13,0.19,0.74,1718894825.34673
-0.28,0.02,0.49,1718894825.348024
-0.18,0.03,0.57,1718894825.348024
-0.21,0.1,0.64,1718894825.348024
-0.31,-0.1,0.62,1718894825.3493989
-0.23,0.05,0.6,1718894825.3493989
-0.19,0.06,0.59,1718894825.3493989
-0.29,0.03,0.58,1718894825.3504035
-0.24,0.08,0.7,1718894825.3514037
-0.16,0.12,0.71,1718894825.3514037
-0.23,0.06,0.61,1718894825.3520396
-0.24,0.13,0.6,1718894825.3524292
-0.24,0.16,0.54,1718894825.3524292
-0.33,0.15,0.52,1718894825.3534346
-0.2,0.13,0.48,1718894825.3535562
-0.31,0.07,0.41,1718894825.3535562
-0.33,0.09,0.44,1718894825.3545613
-0.33,0.05,0.49,1718894825.3545613
-0.23,0.06,0.67,1718894825.3605635
-0.2,0.06,0.66,1718894825.3605635
-0.15,0.13,0.66,1718894825.3615654
-0.22,0.13,0.63,1718894825.4276617
-0.29,0.07,0.54,1718894825.4283304
-0.31,0.07,0.42,1718894825.4291275
-0.34,-0.52,0.46,1718894825.4293091
-0.03,-0.53,0.92,1718894825.494054
-0.12,-0.64,1.11,1718894825.494442
-0.05,-0.52,1.26,1718894825.4952834
-0.27,-0.47,0.92,1718894825.4962986
-0.21,-0.47,0.91,1718894825.5596428
-0.19,-0.53,0.96,1718894825.560643
-0.11,-0.53,0.77,1718894825.560643
-0.22,-0.49,0.89,1718894825.6274939
-0.2,-0.56,0.95,1718894825.62796
-0.2,-0.59,0.94,1718894825.6286533
-0.08,-0.58,0.98,1718894825.6296694
-0.12,-0.69,0.78,1718894825.693754
1.38,-0.73,0.74,1718894825.694678
-0.24,0.08,0.63,1718894825.6957107
-0.31,0.05,0.35,1718894825.6957107
-0.35,-0.08,0.13,1718894825.7608285
-0.43,-0.22,-0.16,1718894825.7617059
-0.45,-0.25,-0.08,1718894825.7627032
-0.37,-0.37,0.01,1718894825.8266196
-0.18,-0.45,0.18,1718894825.827617
0.03,-0.49,1.02,1718894825.8286173
-0.08,-0.61,1.19,1718894825.8296177
-0.1,-0.39,1.18,1718894825.8932014
-0.27,-0.32,1.29,1718894825.8942904
-0.34,-0.3,1.01,1718894825.8942904
-0.23,-0.26,1.01,1718894825.9607463
