X,Y,Z,Timestamp
-0.41,-0.31,0.4,1718894834.8377528
-0.33,-0.21,0.37,1718894834.8387868
-0.16,0.02,0.41,1718894834.8387868
-0.18,0.1,0.25,1718894834.8397954
-0.28,0.08,0.19,1718894834.8397954
-0.26,0.09,0.19,1718894834.840795
-0.03,0.55,0.97,1718894834.840795
0.05,0.38,0.63,1718894834.840795
-0.28,0.11,0.43,1718894834.8420086
-0.1,0.15,0.57,1718894834.8424876
-0.18,0.15,0.47,1718894834.8429136
-0.18,0.17,0.51,1718894834.8429136
-0.15,0.19,0.53,1718894834.8439188
-0.22,0.19,0.48,1718894834.8439188
-0.15,0.29,0.52,1718894834.8449183
-0.3,0.21,0.43,1718894834.8449183
-0.38,0.23,0.47,1718894834.8449183
-0.27,0.17,0.47,1718894834.84592
-0.3,0.19,0.44,1718894834.8939202
-0.3,0.17,0.49,1718894834.8948164
-0.21,0.23,0.52,1718894834.8948164
-0.24,0.17,0.5,1718894834.8948164
-0.13,-0.26,0.71,1718894834.9598472
0.5,0.66,0.59,1718894834.9608471
-0.22,-0.28,0.81,1718894834.9608471
-0.19,-0.37,1.14,1718894835.027012
-0.07,-0.33,1.29,1718894835.0273519
-0.21,-0.41,1.16,1718894835.0273519
-0.14,-0.25,0.94,1718894835.0283632
-0.08,-0.13,1.01,1718894835.0938668
-0.24,-0.35,0.68,1718894835.0942433
-0.06,-0.16,0.89,1718894835.0942433
-0.11,-0.08,0.91,1718894835.1595607
-0.15,-0.24,0.9,1718894835.1605604
-0.13,-0.28,0.95,1718894835.1605604
-0.16,-0.39,0.87,1718894835.1615622
-0.23,0.03,0.41,1718894835.2271888
-0.25,0.12,0.52,1718894835.2276754
-0.29,0.11,0.51,1718894835.228342
-0.29,0.13,0.47,1718894835.229355
-0.13,0.11,0.58,1718894835.2941246
-0.18,0.25,0.67,1718894835.2946713
-0.28,0.14,0.57,1718894835.2953384
-0.2,0.08,0.59,1718894835.3607686
-0.37,0.08,0.48,1718894835.3607686
-0.37,0.1,0.5,1718894835.361784
-0.28,0.21,0.48,1718894835.361784
-0.31,0.09,0.24,1718894835.427279
-0.31,0.09,0.32,1718894835.427279
-0.37,0.08,0.23,1718894835.42842
-0.37,0.02,0.06,1718894835.42842
-0.39,-0.08,-0.08,1718894835.4934328
-0.23,-0.43,0.66,1718894835.4943125
-0.29,-0.45,0.57,1718894835.4943125
-0.24,-0.45,0.43,1718894835.5607297
-0.13,-0.4,0.59,1718894835.5617223
-0.48,-0.79,0.75,1718894835.5617223
-0.17,-0.67,0.95,1718894835.5627956
0.27,0.24,1.52,1718894835.6267436
-0.37,-0.47,0.52,1718894835.6267436
-0.42,-0.5,0.41,1718894835.6277442
-0.33,-0.4,0.21,1718894835.6277442
-0.28,-0.21,0.11,1718894835.6938398
