X,Y,Z,Timestamp
-0.19,-0.0,0.52,1718102524.1093793
-0.2,-0.04,0.58,1718102524.1103585
-0.15,0.01,0.61,1718102524.1113696
-0.14,0.02,0.64,1718102524.1113696
-0.13,0.08,0.67,1718102524.1113696
0.07,0.02,0.69,1718102524.1123538
0.08,-0.02,0.66,1718102524.1123538
-0.09,0.08,0.63,1718102524.1123538
-0.06,0.02,0.73,1718102524.1135976
-0.02,0.07,0.63,1718102524.1135976
0.01,0.05,0.58,1718102524.1146035
-0.07,0.08,0.49,1718102524.1146035
0.15,0.08,0.52,1718102524.1146035
0.21,0.13,0.45,1718102524.1146035
0.17,0.14,0.41,1718102524.116076
0.27,0.09,0.39,1718102524.1741884
0.29,0.12,0.37,1718102524.1750844
0.18,0.17,0.37,1718102524.1750844
0.12,0.14,0.4,1718102524.1760843
0.05,0.09,0.4,1718102524.2411242
0.04,0.06,0.38,1718102524.2411242
-0.03,0.07,0.39,1718102524.2420812
-0.11,0.05,0.41,1718102524.3072555
0.05,0.11,0.41,1718102524.3072555
0.01,0.1,0.37,1718102524.308243
0.08,0.08,0.4,1718102524.308243
-0.02,0.06,0.3,1718102524.3736978
-0.14,0.06,0.37,1718102524.3746727
-0.09,-0.01,0.34,1718102524.3746727
-0.17,-0.33,0.45,1718102524.3756723
-0.12,-0.41,0.54,1718102524.4401948
-0.13,-0.41,0.59,1718102524.4411821
-0.18,-0.41,0.64,1718102524.4411821
-0.12,-0.48,0.65,1718102524.4421804
-0.1,-0.49,0.69,1718102524.5072212
-0.06,-0.5,0.75,1718102524.508132
-0.03,-0.53,0.81,1718102524.508132
-0.02,-0.53,0.82,1718102524.5742266
0.03,-0.57,0.82,1718102524.5751333
-0.0,-0.57,0.88,1718102524.5751333
-0.04,-0.59,0.92,1718102524.5761297
-0.08,-0.6,0.81,1718102524.6408935
-0.03,-0.6,0.67,1718102524.6408935
0.02,-0.61,0.64,1718102524.641845
0.13,-0.6,0.69,1718102524.7075422
0.11,-0.57,0.68,1718102524.7075422
0.16,-0.62,0.72,1718102524.708543
0.22,-0.66,0.79,1718102524.708543
0.27,-0.67,0.78,1718102524.774257
0.4,-0.69,0.74,1718102524.774257
0.39,-0.67,0.72,1718102524.775251
0.42,-0.65,0.73,1718102524.775251
0.52,-0.69,0.75,1718102524.840308
0.52,-0.65,0.64,1718102524.8412967
0.59,-0.62,0.56,1718102524.8412967
0.62,-0.55,0.59,1718102524.8422074
0.54,-0.54,0.53,1718102524.907184
0.51,-0.52,0.37,1718102524.908182
0.4,-0.45,0.37,1718102524.908182
0.29,-0.11,0.39,1718102524.9740422
0.13,-0.13,0.43,1718102524.9740422
0.08,-0.04,0.27,1718102524.975043
0.03,-0.03,0.26,1718102524.975043
-0.02,0.03,0.18,1718102525.0406525
0.07,0.02,0.17,1718102525.0406525
0.06,0.02,0.08,1718102525.041799
-0.02,0.07,0.01,1718102525.041799
-0.03,-0.07,0.15,1718102525.106875
-0.15,-0.16,0.56,1718102525.1078763
-0.19,-0.28,0.98,1718102525.1078763
-0.57,-0.2,0.74,1718102525.1088755
-0.74,-0.14,0.77,1718102525.173889
