X,Y,Z,Timestamp
-0.59,0.03,0.49,1718102521.557369
-0.38,-0.04,0.56,1718102521.558371
-0.43,0.04,0.55,1718102521.558371
-0.48,0.04,0.49,1718102521.559414
-0.39,-0.07,0.62,1718102521.5604203
-0.04,0.09,0.64,1718102521.5614202
-0.05,0.13,0.57,1718102521.5614202
-0.2,0.13,0.54,1718102521.5614202
-0.13,0.09,0.54,1718102521.562461
-0.14,0.13,0.55,1718102521.562461
-0.18,0.08,0.55,1718102521.5638418
-0.18,0.08,0.62,1718102521.5638418
-0.19,0.06,0.57,1718102521.5648534
0.01,0.08,0.59,1718102521.5648534
0.19,0.17,0.47,1718102521.5648534
0.25,0.17,0.48,1718102521.565849
0.18,0.15,0.42,1718102521.565849
0.21,0.22,0.35,1718102521.565849
0.23,0.15,0.39,1718102521.5743208
0.13,0.15,0.36,1718102521.5743208
0.05,0.18,0.39,1718102521.5743208
0.08,0.2,0.41,1718102521.5753343
0.29,0.11,0.36,1718102521.6406918
0.18,0.09,0.36,1718102521.641689
-0.03,0.13,0.4,1718102521.641689
-0.19,0.09,0.34,1718102521.641689
-0.29,0.11,0.33,1718102521.707242
-0.28,0.1,0.24,1718102521.7082446
-0.2,0.13,0.19,1718102521.7082446
-0.04,0.13,0.19,1718102521.7092397
-0.01,0.1,0.17,1718102521.7742417
-0.19,0.02,0.07,1718102521.7742417
-0.38,-0.03,0.21,1718102521.7752392
-0.48,-0.12,0.33,1718102521.840661
-0.58,-0.23,0.34,1718102521.841629
-0.5,-0.21,0.41,1718102521.841629
-0.4,-0.28,0.53,1718102521.841629
-0.39,-0.34,0.7,1718102521.907079
0.07,-0.45,0.64,1718102521.9080594
0.04,-0.5,0.68,1718102521.9080594
-0.02,-0.52,0.63,1718102521.9090724
-0.08,-0.53,0.71,1718102521.9745657
-0.03,-0.49,0.64,1718102521.9745657
-0.02,-0.54,0.64,1718102521.9755664
-0.01,-0.56,0.73,1718102522.0406096
-0.15,-0.65,0.79,1718102522.041587
-0.17,-0.65,0.87,1718102522.041587
0.14,-0.6,0.78,1718102522.041587
0.29,-0.54,0.7,1718102522.1074357
0.35,-0.51,0.69,1718102522.1074357
0.25,-0.51,0.8,1718102522.108417
0.1,-0.56,0.79,1718102522.108417
-0.1,-0.59,0.87,1718102522.1744123
0.53,-0.47,0.69,1718102522.1744123
0.53,-0.41,0.45,1718102522.175414
0.41,-0.44,0.55,1718102522.2410023
0.18,-0.39,0.58,1718102522.2420042
0.17,-0.41,0.55,1718102522.2430162
0.16,-0.34,0.47,1718102522.2430162
0.18,-0.3,0.41,1718102522.3070216
0.25,-0.28,0.51,1718102522.308018
0.21,-0.25,0.58,1718102522.308018
0.25,-0.16,0.43,1718102522.3090174
0.23,-0.18,0.4,1718102522.3741398
0.15,-0.15,0.42,1718102522.375026
0.1,-0.14,0.3,1718102522.375026
0.1,-0.04,0.27,1718102522.375026
0.14,-0.03,0.19,1718102522.4409008
-0.05,0.1,0.12,1718102522.4418492
-0.22,0.07,0.16,1718102522.4418492
-0.34,0.11,0.2,1718102522.5076954
-0.39,-0.03,0.27,1718102522.5076954
-0.49,-0.01,0.35,1718102522.5086958
-0.63,-0.02,0.42,1718102522.5086958
-0.72,-0.11,0.55,1718102522.5742118
-0.47,-0.04,0.49,1718102522.5742118
-0.37,-0.08,0.49,1718102522.5752132
-0.36,-0.04,0.46,1718102522.6400826
