X,Y,Z,Timestamp
-0.36,-0.14,0.7,1718102522.8628147
-0.4,-0.13,0.87,1718102522.8637145
-0.38,-0.23,0.92,1718102522.8637145
-0.42,-0.21,1.06,1718102522.8647127
-0.34,-0.2,1.06,1718102522.8647127
-0.13,0.07,0.7,1718102522.8660293
-0.12,0.02,0.62,1718102522.8660293
-0.18,0.02,0.64,1718102522.8660293
-0.18,0.06,0.55,1718102522.8671808
0.02,0.05,0.59,1718102522.8671808
0.14,0.1,0.59,1718102522.8684244
0.13,0.06,0.56,1718102522.8684244
0.16,0.09,0.55,1718102522.8684244
0.1,0.12,0.49,1718102522.8697448
0.08,0.13,0.51,1718102522.8697448
0.06,0.11,0.49,1718102522.9068608
0.02,0.1,0.43,1718102522.907861
-0.0,0.13,0.44,1718102522.907861
0.02,0.16,0.44,1718102522.9740534
-0.01,0.12,0.4,1718102522.9740534
-0.01,0.15,0.38,1718102522.974965
-0.1,0.05,0.08,1718102522.974965
-0.21,-0.0,0.08,1718102523.0407195
-0.33,-0.09,0.08,1718102523.0407195
-0.34,-0.11,0.1,1718102523.0416234
-0.31,-0.2,0.11,1718102523.0416234
-0.44,-0.37,0.33,1718102523.107221
-0.34,-0.43,0.49,1718102523.1081138
-0.32,-0.46,0.6,1718102523.1081138
-0.19,-0.44,0.62,1718102523.1736639
-0.06,-0.39,0.58,1718102523.1745927
0.04,-0.39,0.61,1718102523.1745927
0.11,-0.39,0.6,1718102523.1755636
0.15,-0.43,0.68,1718102523.240899
-0.03,-0.46,0.75,1718102523.2418115
-0.11,-0.44,0.71,1718102523.2418115
-0.21,-0.63,0.69,1718102523.2428098
-0.09,-0.63,0.7,1718102523.3074856
-0.0,-0.64,0.7,1718102523.3074856
0.02,-0.68,0.64,1718102523.3083942
-0.03,-0.63,0.63,1718102523.3736706
0.15,-0.64,0.57,1718102523.374657
0.27,-0.61,0.54,1718102523.374657
0.16,-0.63,0.59,1718102523.3756597
0.08,-0.63,0.73,1718102523.440491
0.11,-0.65,0.82,1718102523.4414892
0.22,-0.68,0.87,1718102523.4414892
0.21,-0.64,0.93,1718102523.4414892
0.08,-0.68,1.05,1718102523.5074885
0.12,-0.72,1.05,1718102523.5074885
0.05,-0.76,0.87,1718102523.5074885
0.17,-0.34,0.44,1718102523.5737915
0.27,-0.36,0.57,1718102523.574786
0.22,-0.25,0.41,1718102523.574786
0.16,-0.13,0.18,1718102523.574786
0.3,-0.1,0.05,1718102523.6408906
0.22,-0.02,-0.05,1718102523.6408906
0.23,-0.03,0.08,1718102523.6418478
0.23,-0.06,0.25,1718102523.6418478
0.37,-0.07,0.41,1718102523.7077236
0.31,-0.03,0.45,1718102523.7077236
0.15,-0.07,0.47,1718102523.7077236
0.13,-0.07,0.52,1718102523.7087245
0.06,0.02,0.44,1718102523.7743628
0.04,-0.0,0.4,1718102523.7743628
0.13,0.01,0.29,1718102523.7753751
0.07,0.03,0.22,1718102523.7753751
-0.21,-0.06,0.62,1718102523.840653
-0.07,-0.03,0.57,1718102523.8416536
-0.03,0.03,0.51,1718102523.8416536
-0.12,0.03,0.5,1718102523.9070454
