X,Y,Z,Timestamp
-0.45,0.08,0.27,1718105886.4001389
-0.4,0.16,0.34,1718105886.401056
-0.38,0.12,0.36,1718105886.401056
-0.46,0.18,0.39,1718105886.4020557
-0.4,0.18,0.3,1718105886.403057
-0.39,0.16,0.3,1718105886.403057
-0.44,0.17,0.29,1718105886.403057
-0.43,0.11,0.31,1718105886.4041703
-0.47,0.18,0.32,1718105886.4041703
-0.42,0.18,0.36,1718105886.40507
-0.42,0.2,0.35,1718105886.4062366
-0.4,0.19,0.37,1718105886.4062366
-0.39,0.26,0.45,1718105886.4071825
-0.4,0.2,0.47,1718105886.4075222
-0.46,0.18,0.4,1718105886.4075222
-0.43,0.26,0.47,1718105886.4085274
-0.42,0.19,0.43,1718105886.4085274
-0.43,0.24,0.4,1718105886.4085274
-0.44,0.2,0.43,1718105886.4095304
-0.49,0.2,0.45,1718105886.4095304
-0.45,0.2,0.46,1718105886.4095304
-0.41,0.24,0.4,1718105886.4105306
-0.44,0.23,0.41,1718105886.4105306
-0.4,0.22,0.42,1718105886.4105306
-0.42,0.19,0.39,1718105886.4115272
-0.39,0.23,0.39,1718105886.4115272
-0.43,0.16,0.4,1718105886.4115272
-0.38,0.21,0.46,1718105886.4126763
-0.42,0.16,0.36,1718105886.4126763
-0.4,0.24,0.38,1718105886.4126763
-0.41,0.2,0.44,1718105886.4126763
-0.37,0.13,0.4,1718105886.4136815
-0.45,0.19,0.44,1718105886.4136815
-0.41,0.18,0.39,1718105886.4136815
-0.46,0.24,0.44,1718105886.4146821
-0.39,0.19,0.41,1718105886.4146821
-0.37,0.21,0.42,1718105886.4146821
-0.44,0.18,0.42,1718105886.415682
-0.43,0.2,0.42,1718105886.415682
-0.41,0.24,0.46,1718105886.4166818
-0.49,0.24,0.44,1718105886.4166818
-0.42,0.18,0.39,1718105886.442182
-0.38,0.23,0.47,1718105886.442481
-0.45,0.18,0.41,1718105886.442481
-0.49,0.19,0.37,1718105886.4434907
-0.5,0.13,0.44,1718105886.5088797
-0.38,0.19,0.39,1718105886.5094125
-0.39,0.2,0.41,1718105886.510427
-0.46,0.17,0.34,1718105886.5749176
-0.4,0.24,0.4,1718105886.5749176
-0.42,0.19,0.44,1718105886.57593
-0.41,0.2,0.41,1718105886.57593
-0.4,0.22,0.43,1718105886.6417694
-0.4,0.18,0.39,1718105886.6417694
-0.39,0.21,0.42,1718105886.6427665
-0.37,0.25,0.44,1718105886.6427665
-0.35,0.24,0.42,1718105886.7081008
-0.34,0.22,0.41,1718105886.7081008
-0.34,0.21,0.39,1718105886.7091002
-0.37,0.18,0.37,1718105886.7091002
-0.32,0.24,0.34,1718105886.7747762
