X,Y,Z,Timestamp
-0.45,0.18,0.32,1718105880.2820404
-0.4,0.21,0.31,1718105880.2842138
-0.46,0.2,0.39,1718105880.2842138
-0.47,0.21,0.34,1718105880.2852197
-0.39,0.18,0.33,1718105880.2852197
-0.47,0.18,0.35,1718105880.2862198
-0.45,0.21,0.39,1718105880.2876468
-0.39,0.21,0.39,1718105880.2876468
-0.41,0.24,0.34,1718105880.2876468
-0.46,0.26,0.34,1718105880.2886515
-0.44,0.2,0.36,1718105880.2886515
-0.4,0.21,0.42,1718105880.2886515
-0.4,0.22,0.39,1718105880.2896516
-0.44,0.25,0.41,1718105880.2896516
-0.5,0.22,0.42,1718105880.2896516
-0.44,0.24,0.41,1718105880.2906516
-0.5,0.25,0.35,1718105880.2906516
-0.45,0.19,0.44,1718105880.2906516
-0.46,0.18,0.44,1718105880.2906516
-0.4,0.26,0.41,1718105880.2916536
-0.44,0.24,0.42,1718105880.2916536
-0.45,0.2,0.38,1718105880.2916536
-0.43,0.23,0.43,1718105880.2916536
-0.42,0.18,0.36,1718105880.2926533
-0.44,0.21,0.43,1718105880.2926533
-0.45,0.25,0.42,1718105880.2926533
-0.42,0.24,0.45,1718105880.2926533
-0.47,0.25,0.41,1718105880.2936537
-0.4,0.23,0.38,1718105880.2936537
-0.49,0.17,0.39,1718105880.2936537
-0.34,0.23,0.37,1718105880.2946537
-0.31,0.22,0.37,1718105880.2946537
-0.3,0.18,0.35,1718105880.2946537
-0.39,0.19,0.37,1718105880.2946537
-0.3,0.13,0.39,1718105880.2956536
-0.3,0.19,0.38,1718105880.2956536
-0.31,0.2,0.31,1718105880.2956536
-0.35,0.2,0.3,1718105880.2956536
-0.33,0.13,0.33,1718105880.2966533
-0.32,0.21,0.29,1718105880.2966533
-0.38,0.18,0.31,1718105880.2966533
-0.28,0.17,0.31,1718105880.2976522
-0.32,0.2,0.37,1718105880.2976522
-0.31,0.21,0.37,1718105880.2976522
-0.31,0.25,0.37,1718105880.3076713
-0.3,0.23,0.35,1718105880.3086534
-0.52,0.11,0.49,1718105880.3086534
-0.55,0.13,0.51,1718105880.3086534
-0.52,0.08,0.42,1718105880.375029
-0.59,0.08,0.43,1718105880.3759751
-0.62,0.05,0.42,1718105880.3759751
-0.6,0.13,0.45,1718105880.3769898
-0.64,0.08,0.54,1718105880.441388
-0.7,0.08,0.54,1718105880.4425156
-0.62,0.07,0.56,1718105880.4439588
-0.61,0.13,0.52,1718105880.5080466
-0.62,0.1,0.59,1718105880.5090415
-0.58,0.13,0.6,1718105880.5090415
-0.57,0.1,0.53,1718105880.5100384
-0.54,0.11,0.58,1718105880.5747747
-0.52,0.09,0.56,1718105880.5757813
-0.62,-0.08,0.35,1718105880.5767722
-0.61,-0.12,0.31,1718105880.5767722
-0.67,-0.08,0.33,1718105880.641385
-0.65,-0.16,0.34,1718105880.642385
-0.59,-0.12,0.35,1718105880.6434953
-0.59,-0.06,0.42,1718105880.7080626
-0.49,0.07,0.44,1718105880.7090776
-0.5,0.06,0.41,1718105880.7090776
-0.49,0.05,0.41,1718105880.7100756
-0.39,0.1,0.41,1718105880.7748048
-0.35,0.15,0.46,1718105880.7757995
-0.34,0.13,0.55,1718105880.7757995
-0.35,0.18,0.52,1718105880.7757995
-0.33,0.23,0.51,1718105880.841622
-0.31,0.21,0.55,1718105880.8426197
-0.32,0.22,0.47,1718105880.8426197
-0.34,0.22,0.5,1718105880.8436234
-0.4,0.21,0.55,1718105880.9075756
-0.39,0.22,0.53,1718105880.9086525
-0.36,0.25,0.55,1718105880.9095745
-0.42,0.23,0.6,1718105880.9755235
-0.39,0.16,0.54,1718105880.9755235
-0.47,0.19,0.55,1718105880.9764435
-0.44,0.1,0.56,1718105880.9764435
-0.45,0.21,0.59,1718105881.041479
-0.5,0.13,0.6,1718105881.0424814
-0.44,0.16,0.54,1718105881.0434787
-0.41,0.1,0.53,1718105881.0434787
-0.38,0.14,0.48,1718105881.107667
-0.37,0.18,0.47,1718105881.108943
-0.36,0.19,0.48,1718105881.108943
-0.46,0.12,0.48,1718105881.109948
-0.43,0.12,0.44,1718105881.17444
-0.47,0.15,0.34,1718105881.1755006
-0.45,0.11,0.29,1718105881.1760716
-0.47,0.09,0.26,1718105881.2409065
-0.45,0.13,0.3,1718105881.2418172
-0.41,0.08,0.27,1718105881.2418172
-0.45,0.11,0.27,1718105881.242817
-0.44,0.07,0.23,1718105881.3082175
-0.43,0.07,0.28,1718105881.3082175
-0.38,0.14,0.41,1718105881.3094313
-0.45,0.13,0.37,1718105881.3094313
-0.51,0.09,0.31,1718105881.374651
-0.44,0.09,0.28,1718105881.3755603
-0.41,0.07,0.21,1718105881.3755603
-0.44,0.09,0.33,1718105881.3755603
-0.44,0.24,0.39,1718105881.4413033
-0.43,0.18,0.38,1718105881.4422114
-0.49,0.21,0.41,1718105881.4432123
-0.5,0.23,0.39,1718105881.508909
-0.49,0.18,0.29,1718105881.509097
-0.42,0.2,0.34,1718105881.5097601
-0.44,0.2,0.37,1718105881.5097601
-0.45,0.2,0.44,1718105881.5746605
