X,Y,Z,Timestamp
-0.41,-0.0,0.28,1718105897.084551
-0.49,0.04,0.34,1718105897.0868568
-0.46,0.06,0.34,1718105897.0868568
-0.38,0.02,0.33,1718105897.0878644
-0.44,0.08,0.3,1718105897.0878644
-0.44,0.07,0.31,1718105897.0888638
-0.45,0.1,0.4,1718105897.0888638
-0.44,0.13,0.37,1718105897.0898645
-0.43,0.09,0.34,1718105897.0898645
-0.41,0.14,0.39,1718105897.090921
-0.4,0.11,0.4,1718105897.090921
-0.44,0.21,0.46,1718105897.0919712
-0.44,0.15,0.45,1718105897.0919712
-0.41,0.21,0.44,1718105897.0929792
-0.46,0.19,0.43,1718105897.0929792
-0.45,0.19,0.44,1718105897.0929792
-0.42,0.2,0.42,1718105897.0939767
-0.44,0.19,0.47,1718105897.0939767
-0.41,0.2,0.44,1718105897.0939767
-0.39,0.21,0.46,1718105897.0949762
-0.41,0.17,0.46,1718105897.0949762
-0.44,0.16,0.41,1718105897.0949762
-0.42,0.21,0.42,1718105897.0959766
-0.46,0.18,0.42,1718105897.0959766
-0.48,0.2,0.4,1718105897.0959766
-0.41,0.2,0.46,1718105897.0969768
-0.42,0.2,0.47,1718105897.0969768
-0.41,0.19,0.46,1718105897.0969768
-0.4,0.21,0.44,1718105897.097977
-0.43,0.21,0.43,1718105897.097977
-0.45,0.18,0.42,1718105897.097977
-0.39,0.21,0.42,1718105897.0989792
-0.43,0.13,0.47,1718105897.0989792
-0.44,0.15,0.45,1718105897.0989792
-0.44,0.15,0.46,1718105897.0999765
-0.42,0.2,0.44,1718105897.0999765
-0.46,0.19,0.42,1718105897.0999765
-0.44,0.13,0.43,1718105897.1009798
-0.41,0.23,0.48,1718105897.1009798
-0.41,0.18,0.46,1718105897.1009798
-0.44,0.14,0.5,1718105897.1082997
-0.4,0.14,0.44,1718105897.1086428
-0.44,0.18,0.41,1718105897.1086428
-0.47,0.17,0.44,1718105897.1096518
-0.38,0.15,0.41,1718105897.1751127
-0.39,0.22,0.44,1718105897.176082
-0.44,0.15,0.45,1718105897.1770916
-0.39,0.18,0.44,1718105897.241977
-0.41,0.19,0.41,1718105897.241977
-0.38,0.18,0.46,1718105897.241977
-0.45,0.13,0.39,1718105897.2429967
-0.5,0.15,0.44,1718105897.3081756
-0.45,0.15,0.43,1718105897.3081756
-0.38,0.2,0.4,1718105897.3091948
-0.36,0.24,0.44,1718105897.3091948
-0.42,0.17,0.5,1718105897.3752806
-0.41,0.23,0.46,1718105897.3752806
-0.4,0.17,0.41,1718105897.3762956
-0.44,0.09,0.46,1718105897.3762956
-0.37,0.11,0.34,1718105897.4417198
-0.33,0.13,0.44,1718105897.4417198
-0.37,0.13,0.34,1718105897.4427292
-0.28,0.08,0.44,1718105897.4427292
-0.3,0.09,0.34,1718105897.5086365
-0.28,0.1,0.28,1718105897.5086365
-0.21,0.09,0.23,1718105897.5096543
-0.26,0.15,0.2,1718105897.5752766
-0.26,0.1,0.21,1718105897.5752766
-0.23,0.08,0.15,1718105897.5762963
-0.22,0.19,0.19,1718105897.5762963
-0.24,0.19,0.21,1718105897.6412072
-0.29,0.19,0.31,1718105897.6432042
-0.28,0.21,0.23,1718105897.6442075
-0.28,0.18,0.34,1718105897.6442075
-0.31,0.14,0.37,1718105897.7075746
-0.65,0.08,0.62,1718105897.7085729
-0.61,-0.0,0.65,1718105897.7085729
-0.65,-0.03,0.62,1718105897.7747247
-0.64,-0.0,0.64,1718105897.7747247
-0.62,0.01,0.58,1718105897.7756555
-0.62,-0.03,0.62,1718105897.7756555
-0.64,-0.08,0.52,1718105897.8421338
-0.61,-0.04,0.49,1718105897.8425536
-0.54,-0.02,0.48,1718105897.8432436
-0.54,-0.03,0.52,1718105897.8442605
-0.53,-0.1,0.43,1718105897.9087503
-0.54,-0.08,0.47,1718105897.9090767
-0.51,-0.08,0.39,1718105897.9100854
-0.48,-0.04,0.39,1718105897.9745483
-0.22,0.26,0.6,1718105897.9745483
-0.15,0.29,0.57,1718105897.9758196
-0.23,0.21,0.58,1718105897.9758196
-0.2,0.28,0.54,1718105898.041011
-0.24,0.24,0.5,1718105898.0420163
-0.23,0.23,0.55,1718105898.0420163
-0.27,0.23,0.55,1718105898.0420163
-0.29,0.23,0.5,1718105898.108205
-0.24,0.22,0.54,1718105898.1084533
-0.33,0.18,0.53,1718105898.1084533
-0.32,0.2,0.51,1718105898.1741197
-0.36,0.18,0.52,1718105898.175119
-0.34,0.23,0.49,1718105898.175119
-0.3,0.21,0.53,1718105898.175119
-0.28,0.22,0.54,1718105898.2411408
-0.3,0.16,0.59,1718105898.242147
-0.39,0.14,0.59,1718105898.242147
-0.41,0.2,0.6,1718105898.242147
-0.42,0.16,0.52,1718105898.3077428
-0.42,0.08,0.53,1718105898.308743
-0.43,0.16,0.57,1718105898.308743
-0.4,0.12,0.59,1718105898.308743
-0.41,0.1,0.49,1718105898.3749795
-0.45,0.11,0.46,1718105898.3749795
-0.42,0.03,0.47,1718105898.3759809
-0.44,0.05,0.46,1718105898.3759809
-0.39,0.06,0.4,1718105898.4410691
-0.42,-0.02,0.36,1718105898.4419801
-0.43,0.08,0.31,1718105898.4429817
-0.43,0.03,0.38,1718105898.5085828
