X,Y,Z,Timestamp
-0.38,0.12,0.49,1718105903.7762423
-0.4,0.14,0.41,1718105903.841531
-0.38,0.08,0.33,1718105903.841531
-0.43,0.09,0.31,1718105903.8425512
-0.38,0.04,0.32,1718105903.8425512
-0.36,0.07,0.31,1718105903.9078448
-0.34,0.13,0.38,1718105903.908738
-0.38,0.13,0.32,1718105903.908738
-0.41,0.1,0.37,1718105903.9097366
-0.39,0.15,0.4,1718105903.97522
-0.38,0.08,0.44,1718105903.97522
-0.38,0.09,0.42,1718105903.9762323
-0.38,0.09,0.51,1718105904.0405936
-0.33,0.1,0.51,1718105904.041594
-0.31,0.1,0.5,1718105904.0425947
-0.49,0.1,0.47,1718105904.0425947
-0.39,0.08,0.45,1718105904.1086824
-0.39,0.11,0.54,1718105904.1086824
-0.52,0.06,0.58,1718105904.1096902
-0.49,0.05,0.67,1718105904.1096902
-0.52,0.08,0.63,1718105904.1753469
-0.53,0.03,0.62,1718105904.175591
-0.52,0.01,0.53,1718105904.1766207
-0.5,-0.03,0.57,1718105904.1766207
-0.54,0.03,0.51,1718105904.2407715
-0.5,-0.05,0.56,1718105904.2417815
-0.52,-0.04,0.5,1718105904.2417815
-0.46,-0.07,0.45,1718105904.3076482
-0.52,-0.05,0.44,1718105904.3076482
-0.51,-0.04,0.44,1718105904.3086772
-0.56,-0.12,0.38,1718105904.3086772
-0.57,-0.09,0.37,1718105904.374339
-0.58,-0.15,0.38,1718105904.374339
-0.34,0.07,0.53,1718105904.3753185
-0.27,0.11,0.62,1718105904.3753185
-0.23,0.21,0.68,1718105904.4413552
-0.2,0.22,0.64,1718105904.4422781
-0.17,0.25,0.62,1718105904.4422781
-0.21,0.25,0.64,1718105904.5081115
-0.21,0.29,0.6,1718105904.5081115
-0.13,0.28,0.62,1718105904.5090675
-0.23,0.2,0.64,1718105904.5090675
-0.18,0.2,0.58,1718105904.575098
-0.24,0.2,0.59,1718105904.575098
-0.23,0.2,0.55,1718105904.5760982
-0.19,0.22,0.58,1718105904.5764606
-0.27,0.16,0.53,1718105904.6421375
-0.24,0.11,0.54,1718105904.6424353
-0.29,0.16,0.49,1718105904.6430147
-0.44,0.1,0.65,1718105904.6430147
-0.47,0.15,0.68,1718105904.7084148
-0.4,0.12,0.62,1718105904.709276
-0.43,0.18,0.58,1718105904.709276
-0.34,0.14,0.55,1718105904.7746232
-0.33,0.18,0.54,1718105904.7746232
-0.37,0.17,0.59,1718105904.7755382
-0.31,0.2,0.56,1718105904.7755382
-0.36,0.22,0.62,1718105904.8417156
-0.38,0.15,0.64,1718105904.8417156
-0.38,0.19,0.62,1718105904.842624
-0.38,0.07,0.53,1718105904.842624
-0.42,0.07,0.53,1718105904.9080763
-0.42,0.12,0.46,1718105904.9080763
-0.42,0.03,0.51,1718105904.9089947
-0.43,0.1,0.51,1718105904.9099905
-0.41,0.06,0.47,1718105904.9751117
