X,Y,Z,Timestamp
-0.44,0.16,0.52,1718105895.072586
-0.42,0.21,0.47,1718105895.072586
-0.5,-0.05,0.36,1718105895.0745902
-0.41,0.03,0.38,1718105895.0755959
-0.39,0.01,0.29,1718105895.0755959
-0.49,0.03,0.32,1718105895.076596
-0.47,0.08,0.31,1718105895.076596
-0.47,0.05,0.25,1718105895.0775955
-0.4,0.05,0.32,1718105895.0785952
-0.41,0.08,0.37,1718105895.0785952
-0.43,0.13,0.37,1718105895.0785952
-0.38,0.09,0.4,1718105895.0795941
-0.41,0.15,0.37,1718105895.0795941
-0.43,0.17,0.37,1718105895.0805945
-0.38,0.16,0.39,1718105895.0805945
-0.37,0.16,0.34,1718105895.0805945
-0.37,0.18,0.38,1718105895.0815942
-0.43,0.17,0.45,1718105895.0815942
-0.45,0.2,0.45,1718105895.0825953
-0.4,0.18,0.49,1718105895.0825953
-0.38,0.18,0.5,1718105895.0825953
-0.41,0.21,0.45,1718105895.0835955
-0.46,0.18,0.45,1718105895.0835955
-0.38,0.17,0.44,1718105895.0835955
-0.39,0.18,0.49,1718105895.0845945
-0.39,0.2,0.52,1718105895.0845945
-0.41,0.16,0.4,1718105895.0845945
-0.49,0.15,0.43,1718105895.0855944
-0.43,0.1,0.41,1718105895.0855944
-0.45,0.18,0.44,1718105895.0855944
-0.4,0.17,0.44,1718105895.086594
-0.44,0.18,0.4,1718105895.086594
-0.43,0.2,0.41,1718105895.086594
-0.38,0.18,0.41,1718105895.0875945
-0.38,0.22,0.43,1718105895.0875945
-0.43,0.19,0.41,1718105895.0875945
-0.36,0.18,0.44,1718105895.088595
-0.38,0.15,0.41,1718105895.088595
-0.42,0.15,0.43,1718105895.088595
-0.41,0.18,0.43,1718105895.0895946
-0.48,0.16,0.48,1718105895.0895946
-0.42,0.18,0.46,1718105895.0895946
-0.39,0.2,0.39,1718105895.0905943
-0.42,0.14,0.44,1718105895.0905943
-0.39,0.15,0.42,1718105895.1081102
-0.42,0.19,0.45,1718105895.1081102
-0.4,0.18,0.44,1718105895.1081102
-0.41,0.14,0.4,1718105895.1091316
-0.45,0.13,0.44,1718105895.175285
-0.44,0.15,0.43,1718105895.1763108
-0.36,0.19,0.44,1718105895.1773067
-0.37,0.15,0.4,1718105895.1773067
-0.34,0.16,0.45,1718105895.2419753
-0.36,0.19,0.46,1718105895.2419753
-0.28,0.15,0.36,1718105895.2429938
-0.23,0.14,0.4,1718105895.2429938
-0.33,0.18,0.39,1718105895.3082862
-0.32,0.13,0.33,1718105895.3082862
-0.31,0.2,0.34,1718105895.3092854
-0.32,0.18,0.34,1718105895.3753207
-0.29,0.14,0.38,1718105895.3753207
-0.24,0.16,0.35,1718105895.3763351
-0.29,0.2,0.4,1718105895.3763351
-0.24,0.14,0.32,1718105895.4419835
-0.31,0.1,0.25,1718105895.4419835
-0.33,0.1,0.38,1718105895.4430063
-0.43,0.15,0.58,1718105895.4430063
-0.47,0.09,0.58,1718105895.5081768
-0.52,0.11,0.57,1718105895.509117
-0.47,0.09,0.62,1718105895.509117
-0.46,0.11,0.6,1718105895.5101156
-0.55,0.1,0.57,1718105895.5742724
-0.63,0.03,0.58,1718105895.5753617
-0.62,-0.02,0.59,1718105895.5772727
-0.61,0.02,0.56,1718105895.6415842
-0.64,0.05,0.64,1718105895.6415842
-0.63,-0.01,0.59,1718105895.6425855
-0.53,0.04,0.6,1718105895.6425855
-0.6,0.02,0.55,1718105895.7079232
-0.59,0.03,0.54,1718105895.7079232
-0.51,0.02,0.59,1718105895.7091067
-0.47,0.03,0.46,1718105895.7091067
-0.48,-0.01,0.44,1718105895.7744899
-0.39,0.05,0.41,1718105895.7744899
-0.33,0.03,0.49,1718105895.7754893
-0.28,0.18,0.52,1718105895.7754893
-0.26,0.13,0.54,1718105895.8417175
-0.18,0.21,0.55,1718105895.8426101
-0.2,0.18,0.56,1718105895.8426101
-0.13,0.24,0.54,1718105895.9087715
-0.12,0.28,0.53,1718105895.9089513
-0.15,0.29,0.57,1718105895.9095507
-0.15,0.29,0.54,1718105895.9095507
-0.11,0.26,0.52,1718105895.9755414
-0.16,0.26,0.54,1718105895.9755414
-0.12,0.25,0.56,1718105895.9765499
-0.18,0.3,0.57,1718105895.9765499
-0.28,0.17,0.65,1718105896.0416791
-0.38,0.15,0.64,1718105896.041977
-0.36,0.19,0.65,1718105896.0425887
-0.34,0.21,0.64,1718105896.0425887
-0.41,0.2,0.58,1718105896.108634
-0.36,0.23,0.62,1718105896.109653
-0.36,0.24,0.66,1718105896.109653
-0.34,0.23,0.59,1718105896.1752777
-0.36,0.2,0.55,1718105896.1752777
-0.37,0.12,0.59,1718105896.1762962
-0.32,0.22,0.57,1718105896.1762962
-0.37,0.17,0.61,1718105896.2417884
-0.39,0.18,0.59,1718105896.2417884
-0.41,0.18,0.57,1718105896.2427037
-0.34,0.2,0.59,1718105896.2427037
-0.3,0.23,0.54,1718105896.3080075
-0.48,-0.03,0.33,1718105896.3089151
-0.45,-0.06,0.27,1718105896.3089151
-0.43,0.02,0.24,1718105896.3099144
-0.47,0.02,0.27,1718105896.3754492
