X,Y,Z,Timestamp
-0.37,0.1,0.46,1718105873.4405417
-0.4,0.18,0.46,1718105873.4417734
-0.41,0.11,0.39,1718105873.4427788
-0.41,0.08,0.34,1718105873.4427788
-0.4,0.09,0.39,1718105873.4441304
-0.39,0.13,0.36,1718105873.4441304
-0.41,0.09,0.28,1718105873.4441304
-0.42,0.12,0.35,1718105873.4451358
-0.38,0.21,0.32,1718105873.446524
-0.38,0.15,0.37,1718105873.446524
-0.41,0.19,0.32,1718105873.446524
-0.38,0.19,0.34,1718105873.4475317
-0.39,0.21,0.34,1718105873.4475317
-0.39,0.17,0.36,1718105873.4475317
-0.37,0.21,0.37,1718105873.4485304
-0.39,0.18,0.44,1718105873.4485304
-0.4,0.22,0.36,1718105873.4485304
-0.35,0.18,0.4,1718105873.4495301
-0.41,0.28,0.39,1718105873.4495301
-0.44,0.2,0.44,1718105873.4495301
-0.4,0.25,0.45,1718105873.4505296
-0.38,0.23,0.4,1718105873.4505296
-0.41,0.23,0.41,1718105873.4505296
-0.4,0.2,0.41,1718105873.45153
-0.38,0.26,0.4,1718105873.4519055
-0.35,0.24,0.44,1718105873.4519055
-0.37,0.2,0.39,1718105873.4519055
-0.44,0.25,0.43,1718105873.4529114
-0.39,0.2,0.41,1718105873.4529114
-0.44,0.22,0.45,1718105873.507906
-0.41,0.26,0.39,1718105873.5088234
-0.38,0.24,0.42,1718105873.5098312
-0.42,0.16,0.4,1718105873.5108256
-0.4,0.18,0.39,1718105873.5756142
-0.42,0.21,0.43,1718105873.575907
-0.38,0.26,0.41,1718105873.5765917
-0.46,0.21,0.4,1718105873.5769844
-0.46,0.22,0.4,1718105873.6421566
-0.41,0.21,0.36,1718105873.6421566
-0.44,0.19,0.4,1718105873.6434197
-0.41,0.18,0.36,1718105873.708986
-0.39,0.23,0.41,1718105873.709173
-0.41,0.23,0.44,1718105873.7099566
-0.4,0.23,0.43,1718105873.7104893
-0.37,0.23,0.4,1718105873.7755003
-0.38,0.25,0.36,1718105873.7755003
-0.4,0.22,0.38,1718105873.776518
-0.42,0.2,0.46,1718105873.776518
-0.35,0.23,0.4,1718105873.8417907
-0.36,0.18,0.39,1718105873.8417907
-0.37,0.26,0.43,1718105873.8428097
-0.4,0.21,0.44,1718105873.8428097
-0.45,0.18,0.42,1718105873.9082756
-0.34,0.27,0.41,1718105873.9082756
-0.4,0.21,0.48,1718105873.9092002
-0.33,0.24,0.36,1718105873.9750023
-0.33,0.2,0.43,1718105873.9780176
-0.28,0.26,0.41,1718105873.979008
-0.29,0.24,0.38,1718105873.979008
-0.3,0.24,0.39,1718105874.0412598
-0.28,0.2,0.38,1718105874.0422597
-0.29,0.15,0.4,1718105874.0422597
-0.29,0.19,0.33,1718105874.0422597
-0.27,0.15,0.35,1718105874.1084619
-0.31,0.17,0.39,1718105874.1084619
-0.29,0.12,0.33,1718105874.1084619
-0.42,0.23,0.39,1718105874.1094553
-0.36,0.22,0.43,1718105874.1751304
-0.39,0.26,0.38,1718105874.1751304
-0.49,0.2,0.4,1718105874.176093
-0.47,0.21,0.47,1718105874.176093
-0.48,0.15,0.43,1718105874.242037
-0.49,0.13,0.5,1718105874.2429314
-0.55,0.18,0.47,1718105874.2429314
-0.54,0.18,0.47,1718105874.308374
-0.48,0.15,0.52,1718105874.308374
-0.51,0.12,0.46,1718105874.3092902
-0.47,0.13,0.52,1718105874.3092902
-0.52,0.13,0.49,1718105874.3755124
-0.54,0.11,0.5,1718105874.3757722
-0.57,0.12,0.49,1718105874.3767798
-0.49,0.14,0.53,1718105874.3767798
-0.5,0.13,0.5,1718105874.442283
-0.54,0.05,0.52,1718105874.4425826
-0.52,0.11,0.46,1718105874.4431586
-0.55,0.1,0.45,1718105874.4431586
-0.54,0.03,0.43,1718105874.5086465
-0.59,0.04,0.43,1718105874.5089705
-0.54,0.1,0.5,1718105874.5096412
-0.54,0.02,0.48,1718105874.5756402
-0.57,0.08,0.46,1718105874.575903
-0.51,0.07,0.44,1718105874.575903
-0.5,-0.0,0.47,1718105874.5769107
-0.5,0.04,0.49,1718105874.6416657
-0.46,0.08,0.46,1718105874.6436663
-0.39,0.08,0.49,1718105874.6449032
-0.4,0.1,0.46,1718105874.6449032
-0.19,0.22,0.53,1718105874.7080681
-0.2,0.25,0.49,1718105874.7090602
-0.24,0.23,0.52,1718105874.7090602
-0.29,0.24,0.48,1718105874.7100632
-0.28,0.25,0.45,1718105874.7747755
-0.23,0.2,0.47,1718105874.775681
-0.31,0.25,0.54,1718105874.775681
-0.28,0.27,0.47,1718105874.8422232
-0.33,0.25,0.52,1718105874.843176
-0.35,0.18,0.49,1718105874.843176
-0.31,0.23,0.46,1718105874.843176
-0.31,0.25,0.54,1718105874.908435
-0.34,0.22,0.55,1718105874.908435
-0.3,0.27,0.53,1718105874.9094348
-0.37,0.28,0.52,1718105874.9094348
-0.35,0.28,0.54,1718105874.9751735
-0.4,0.18,0.49,1718105874.9751735
-0.38,0.19,0.44,1718105874.9751735
-0.44,0.19,0.46,1718105874.976194
-0.43,0.18,0.47,1718105875.0421853
-0.42,0.19,0.42,1718105875.0430472
-0.4,0.18,0.39,1718105875.0430472
-0.43,0.18,0.4,1718105875.1077375
-0.25,0.17,0.35,1718105875.1086879
-0.28,0.14,0.37,1718105875.1096377
-0.43,0.09,0.39,1718105875.1096377
-0.56,0.08,0.35,1718105875.1756096
