X,Y,Z,Timestamp
-0.52,-3.29,-0.28,1718894399.1501708
1.04,-1.84,3.14,1718894399.1510885
1.75,-0.53,3.3,1718894399.1510885
0.28,-1.11,1.49,1718894399.1520882
0.03,-1.28,0.92,1718894399.1520882
0.06,-1.53,0.93,1718894399.1534846
0.14,-1.75,1.15,1718894399.1534846
0.34,-1.7,1.32,1718894399.1544914
0.9,-2.23,-0.05,1718894399.1544914
0.35,-1.81,-0.86,1718894399.1555393
-0.47,0.07,-1.29,1718894399.1555393
-0.97,-0.39,-0.75,1718894399.1568089
-0.46,-0.08,-0.46,1718894399.1568089
0.03,-0.01,-0.22,1718894399.1568089
0.04,-0.04,0.11,1718894399.1581953
-0.18,-0.12,0.47,1718894399.1581953
-0.05,-0.09,0.78,1718894399.1607258
-0.08,-0.05,0.74,1718894399.1745102
0.06,-0.05,0.49,1718894399.1755555
-0.0,-0.05,0.54,1718894399.176509
-0.23,-0.24,0.37,1718894399.2420683
0.01,-0.08,0.6,1718894399.2430768
0.05,-0.04,0.59,1718894399.2439134
0.1,0.01,0.53,1718894399.2448423
0.06,-0.05,0.51,1718894399.3078258
0.03,-0.03,0.49,1718894399.3088238
0.04,-0.06,0.5,1718894399.3098252
-0.02,-0.09,0.54,1718894399.3108282
-0.03,-0.08,0.56,1718894399.3757465
-0.03,-0.09,0.47,1718894399.376783
0.02,-0.04,0.59,1718894399.3777418
0.03,-0.04,0.62,1718894399.3783708
0.08,-0.1,0.62,1718894399.441331
0.04,-0.08,0.52,1718894399.4423256
-0.07,-0.02,0.56,1718894399.4423256
0.05,-0.08,0.54,1718894399.508052
-0.0,0.01,0.39,1718894399.5100422
-0.07,-0.09,0.46,1718894399.5110354
-0.08,-0.0,0.26,1718894399.5114367
-0.08,-0.02,0.02,1718894399.574983
-0.04,0.1,-0.07,1718894399.57591
0.15,-0.03,-0.18,1718894399.5769022
0.18,-0.09,-0.05,1718894399.5769022
0.08,-0.24,-0.02,1718894399.642175
0.03,-0.45,0.02,1718894399.6428192
-0.06,-0.51,0.15,1718894399.6438675
-0.14,-0.62,0.13,1718894399.7077966
-0.0,-0.71,0.19,1718894399.7089813
0.03,-0.74,0.35,1718894399.7099957
0.1,-0.78,0.41,1718894399.7099957
0.49,-0.48,0.75,1718894399.7755718
0.05,-0.62,0.41,1718894399.7755718
0.05,-0.73,0.41,1718894399.7765691
0.02,-0.67,0.59,1718894399.7770839
0.04,-0.63,0.66,1718894399.8420138
0.19,-0.66,1.13,1718894399.8420138
0.34,-0.78,1.58,1718894399.8420138
0.23,-1.08,1.55,1718894399.9077635
0.04,-1.42,1.16,1718894399.9077635
0.05,-1.36,0.7,1718894399.9091635
0.08,-1.33,0.49,1718894399.9091635
0.32,-1.46,0.6,1718894399.9746916
0.52,-1.44,0.12,1718894399.9746916
0.1,-0.01,0.33,1718894399.976071
-0.05,0.04,0.35,1718894399.976071
0.03,0.09,0.38,1718894400.0415883
0.06,0.06,0.34,1718894400.0415883
-0.07,0.03,-0.03,1718894400.0428052
0.09,0.03,0.22,1718894400.0428052
0.03,-0.07,0.16,1718894400.1081638
0.07,-0.14,-0.06,1718894400.1091633
0.08,-0.18,-0.16,1718894400.1101644
-0.0,-0.29,-0.41,1718894400.1750565
-0.12,-0.44,-0.67,1718894400.1750565
-0.4,-0.87,-0.62,1718894400.1765268
-0.72,-1.68,-0.73,1718894400.1765268
-0.52,-2.4,0.34,1718894400.2413676
