X,Y,Z,Timestamp
0.32,0.15,-0.84,1718894392.1989903
1.11,1.1,0.49,1718894392.2003088
-0.36,0.03,0.23,1718894392.2003088
-0.45,-0.02,0.43,1718894392.201316
-0.08,0.18,0.42,1718894392.201316
0.08,0.03,0.64,1718894392.2023187
-0.13,0.06,0.61,1718894392.203435
-0.12,0.11,0.5,1718894392.203435
-0.06,0.05,0.43,1718894392.203435
-0.11,0.11,0.41,1718894392.204622
-0.11,0.16,0.38,1718894392.2056315
-0.21,0.14,0.39,1718894392.2056315
-0.19,0.19,0.31,1718894392.2066288
-0.1,0.1,0.62,1718894392.2068217
-0.03,0.09,0.67,1718894392.2072656
-0.15,-0.31,-1.32,1718894392.2072656
-0.22,-0.84,-1.21,1718894392.2082722
-0.39,-1.5,-0.91,1718894392.242014
-0.54,-2.12,0.03,1718894392.242014
-1.46,-3.3,0.54,1718894392.2429063
-0.68,-3.02,1.38,1718894392.2429063
1.44,-2.09,2.16,1718894392.3087053
0.73,-1.35,1.87,1718894392.309124
-0.41,-1.18,0.6,1718894392.309878
0.07,-0.78,0.8,1718894392.3753371
0.12,-0.64,1.02,1718894392.3762062
-0.19,-0.77,0.52,1718894392.3772361
-0.09,-0.98,0.66,1718894392.3772361
-0.09,-1.02,0.62,1718894392.4416413
0.18,-2.43,0.15,1718894392.4425273
-0.92,-1.2,-1.11,1718894392.4434943
-1.75,-0.47,-1.05,1718894392.5078976
-1.07,-0.21,-0.76,1718894392.5088942
-0.12,-0.07,-0.58,1718894392.5088942
0.45,0.41,0.19,1718894392.5098066
-0.21,0.12,0.39,1718894392.575379
-0.31,0.06,0.1,1718894392.575379
-0.13,0.1,-0.04,1718894392.5763946
-0.2,0.07,0.24,1718894392.5763946
-0.31,0.29,-0.48,1718894392.6423645
0.07,0.35,-0.68,1718894392.6423645
0.02,0.15,-1.4,1718894392.6423645
0.08,-0.51,-2.4,1718894392.7089007
0.06,-1.4,1.29,1718894392.709955
0.04,-1.37,1.26,1718894392.7109613
-0.05,-1.46,1.11,1718894392.7109613
-0.11,-1.5,0.6,1718894392.7752395
