X,Y,Z,Timestamp
0.89,-1.92,2.14,1718894400.5380602
-0.13,-0.62,-0.01,1718894400.5390623
0.22,-0.77,1.06,1718894400.5400639
0.21,-0.75,0.89,1718894400.5400639
0.13,-0.66,0.99,1718894400.5400639
0.11,-0.74,0.98,1718894400.5410666
0.27,-0.75,1.47,1718894400.5410666
0.17,-0.87,1.42,1718894400.5410666
0.33,-0.65,1.52,1718894400.542551
-0.0,-1.2,1.0,1718894400.542551
0.2,-1.28,0.75,1718894400.5434318
0.33,-0.88,-0.03,1718894400.5440054
-0.39,-0.35,-0.24,1718894400.5440054
-0.7,-0.37,-0.23,1718894400.5450113
-0.28,-0.27,-0.3,1718894400.5450113
0.03,0.06,0.34,1718894400.5460107
0.1,0.03,0.54,1718894400.5460107
0.49,0.38,0.91,1718894400.5751362
-0.05,-0.05,0.64,1718894400.5751362
-0.03,-0.08,0.58,1718894400.5761416
-0.04,-0.07,0.51,1718894400.5761416
0.01,-0.06,0.62,1718894400.641495
0.06,-0.04,0.54,1718894400.6435533
-0.03,-0.04,0.5,1718894400.6435533
0.04,0.03,0.57,1718894400.7080197
0.02,-0.03,0.54,1718894400.709031
0.03,-0.1,0.58,1718894400.710034
0.04,-0.07,0.53,1718894400.710034
0.11,-0.05,0.53,1718894400.7747364
-0.0,-0.06,0.5,1718894400.7757328
0.09,0.02,0.54,1718894400.7767305
-0.02,0.05,0.17,1718894400.7767305
-0.04,0.13,-0.16,1718894400.8415005
0.06,0.04,-0.3,1718894400.8435123
0.2,-0.11,-0.45,1718894400.8435123
0.03,-0.39,-0.39,1718894400.8444982
-0.28,-0.59,-0.51,1718894400.908211
-0.52,-0.9,-0.62,1718894400.90922
-0.62,-1.22,-0.44,1718894400.9102292
-0.62,-2.04,-0.84,1718894400.974586
-0.39,-3.05,-0.09,1718894400.9756606
1.48,-2.08,2.37,1718894400.976583
1.31,-0.83,2.53,1718894401.0414598
-0.18,-1.17,1.4,1718894401.0424674
0.36,-0.87,1.24,1718894401.0424674
0.07,-0.75,0.56,1718894401.0424674
0.08,-0.83,1.02,1718894401.1086276
0.31,-1.03,1.45,1718894401.1086276
0.1,-1.31,1.36,1718894401.1086276
0.07,-1.47,1.13,1718894401.1100566
0.03,-1.52,0.67,1718894401.1752942
-0.4,-1.73,-0.12,1718894401.1752942
0.17,-1.83,0.06,1718894401.176322
1.58,-0.53,1.11,1718894401.176322
0.07,-0.7,-1.06,1718894401.2413273
-0.96,-0.17,-0.7,1718894401.2423291
-0.57,-0.33,-0.16,1718894401.2423291
0.34,0.11,0.24,1718894401.3081758
0.48,0.19,0.33,1718894401.3091724
-0.1,-0.08,0.21,1718894401.3091724
0.11,-0.25,-0.59,1718894401.310174
0.14,-0.42,-0.65,1718894401.375084
-0.01,-0.83,-0.69,1718894401.375084
-0.37,-1.25,-0.78,1718894401.3760836
-0.9,-1.82,-0.69,1718894401.4419549
-1.03,-3.29,-0.42,1718894401.4419549
0.72,-2.88,1.62,1718894401.4429543
3.3,-0.92,2.95,1718894401.4429543
0.19,-0.87,1.89,1718894401.5085607
