X,Y,Z,Timestamp
-0.19,-0.26,0.53,1718097156.4146607
-0.23,-0.23,0.51,1718097156.4146607
-0.24,-0.21,0.51,1718097156.4146607
-0.25,-0.21,0.53,1718097156.4146607
-0.17,-0.25,0.58,1718097156.415662
-0.23,-0.23,0.58,1718097156.415662
-0.21,-0.19,0.62,1718097156.415662
-0.15,-0.22,0.57,1718097156.415662
-0.23,-0.24,0.62,1718097156.4166603
-0.18,-0.18,0.63,1718097156.4166603
-0.18,-0.22,0.64,1718097156.4166603
-0.22,-0.26,0.6,1718097156.4623654
-0.15,-0.26,0.6,1718097156.463396
-0.19,-0.27,0.54,1718097156.463811
-0.23,-0.23,0.57,1718097156.4642963
-0.21,-0.24,0.55,1718097156.5300157
-0.16,-0.2,0.64,1718097156.5300157
-0.23,-0.19,0.64,1718097156.5310342
-0.15,-0.22,0.61,1718097156.5963771
-0.17,-0.23,0.62,1718097156.5963771
-0.17,-0.22,0.59,1718097156.5963771
-0.16,-0.29,0.59,1718097156.597423
-0.18,-0.23,0.58,1718097156.6629357
-0.23,-0.17,0.54,1718097156.6629357
-0.22,-0.26,0.53,1718097156.6638534
-0.28,-0.28,0.52,1718097156.7300165
-0.22,-0.22,0.58,1718097156.7300165
-0.24,-0.2,0.51,1718097156.731036
-0.33,-0.31,0.57,1718097156.731036
-0.27,-0.24,0.55,1718097156.7965918
-0.32,-0.29,0.55,1718097156.7965918
-0.36,-0.29,0.52,1718097156.7976096
-0.37,-0.28,0.6,1718097156.7976096
0.38,-0.2,0.39,1718097156.86302
0.26,-0.23,0.37,1718097156.86302
0.2,-0.26,0.4,1718097156.8640368
0.15,-0.19,0.42,1718097156.9297736
0.15,-0.25,0.54,1718097156.9299514
0.14,-0.24,0.54,1718097156.9299514
0.08,-0.26,0.6,1718097156.9309807
0.17,-0.18,0.59,1718097156.9963415
0.18,-0.23,0.58,1718097156.9963415
0.18,-0.2,0.66,1718097156.9972427
0.2,-0.21,0.67,1718097156.9972427
0.23,-0.23,0.74,1718097157.0629368
0.21,-0.24,0.71,1718097157.0629368
0.17,-0.15,0.72,1718097157.0639691
0.09,-0.16,0.68,1718097157.064384
0.07,-0.19,0.69,1718097157.129618
-0.17,-0.33,0.52,1718097157.130646
-0.2,-0.38,0.58,1718097157.130751
-0.18,-0.34,0.49,1718097157.1959064
-0.26,-0.47,0.55,1718097157.1968138
-0.26,-0.46,0.57,1718097157.1968138
-0.32,-0.42,0.61,1718097157.1968138
-0.32,-0.41,0.65,1718097157.262902
-0.33,-0.36,0.57,1718097157.262902
-0.29,-0.41,0.51,1718097157.2639205
-0.2,-0.39,0.59,1718097157.3297992
-0.26,-0.47,0.6,1718097157.3300726
-0.27,-0.41,0.61,1718097157.3306537
-0.15,-0.44,0.6,1718097157.3306537
-0.2,-0.39,0.59,1718097157.3962913
0.02,-0.34,0.6,1718097157.3962913
0.1,-0.29,0.56,1718097157.3972456
0.09,-0.32,0.53,1718097157.3982093
0.07,-0.24,0.63,1718097157.4629903
0.04,-0.28,0.59,1718097157.4629903
0.11,-0.29,0.53,1718097157.4640074
0.04,-0.26,0.58,1718097157.5288265
0.1,-0.34,0.6,1718097157.529827
0.1,-0.28,0.55,1718097157.529827
0.06,-0.28,0.53,1718097157.5308256
0.1,-0.36,0.53,1718097157.5958214
0.08,-0.34,0.57,1718097157.5968246
0.08,-0.33,0.58,1718097157.5968246
0.06,-0.33,0.59,1718097157.5968246
0.06,-0.34,0.5,1718097157.6624632
0.04,-0.33,0.6,1718097157.663465
-0.09,-0.33,0.54,1718097157.663465
-0.01,-0.39,0.52,1718097157.6644542
-0.0,-0.39,0.57,1718097157.7300148
