X,Y,Z,Timestamp
-0.06,-0.39,0.57,1718097182.9599533
-0.09,-0.36,0.59,1718097182.9609556
-0.09,-0.29,0.57,1718097182.9609556
-0.06,-0.35,0.59,1718097182.9619563
-0.09,-0.33,0.52,1718097182.962956
-0.03,-0.32,0.54,1718097182.962956
-0.07,-0.31,0.53,1718097182.964355
-0.06,-0.28,0.56,1718097182.964355
-0.06,-0.34,0.54,1718097182.9653604
-0.03,-0.27,0.54,1718097182.9653604
-0.04,-0.35,0.55,1718097182.9653604
-0.02,-0.28,0.58,1718097182.9663606
-0.03,-0.34,0.54,1718097182.9663606
-0.06,-0.28,0.58,1718097182.9663606
-0.04,-0.28,0.5,1718097182.96736
-0.05,-0.32,0.55,1718097182.96736
-0.07,-0.32,0.54,1718097182.96736
-0.02,-0.33,0.59,1718097182.96736
-0.06,-0.32,0.6,1718097182.9683602
-0.08,-0.3,0.53,1718097182.9683602
-0.01,-0.34,0.54,1718097182.9683602
-0.01,-0.28,0.53,1718097182.9693599
-0.06,-0.27,0.54,1718097182.9693599
-0.01,-0.26,0.59,1718097182.9693599
-0.0,-0.34,0.54,1718097182.9693599
-0.08,-0.35,0.59,1718097182.9703627
-0.09,-0.37,0.54,1718097182.9703627
-0.07,-0.32,0.56,1718097182.9713607
-0.05,-0.38,0.59,1718097182.9713607
-0.06,-0.34,0.56,1718097182.9713607
-0.08,-0.39,0.57,1718097182.9723625
-0.0,-0.39,0.6,1718097182.9723625
-0.08,-0.39,0.63,1718097182.9723625
-0.08,-0.34,0.59,1718097182.9733608
-0.07,-0.35,0.59,1718097182.9745855
-0.03,-0.36,0.57,1718097182.9745855
-0.11,-0.3,0.62,1718097182.9745855
-0.1,-0.34,0.56,1718097182.9755938
-0.04,-0.35,0.57,1718097182.9755938
-0.01,-0.32,0.63,1718097182.9755938
-0.03,-0.35,0.56,1718097182.9765935
0.02,-0.29,0.61,1718097182.9765935
-0.02,-0.33,0.63,1718097182.978011
0.05,-0.31,0.62,1718097182.978011
0.03,-0.34,0.62,1718097182.978686
0.01,-0.31,0.65,1718097182.978686
0.09,-0.32,0.72,1718097182.978686
0.04,-0.3,0.72,1718097182.9796953
0.08,-0.27,0.7,1718097182.9796953
0.04,-0.26,0.72,1718097182.9806945
-0.0,-0.27,0.73,1718097182.9806945
0.04,-0.28,0.7,1718097182.9806945
0.06,-0.31,0.62,1718097182.9816942
-0.02,-0.23,0.69,1718097182.9816942
-0.16,-0.2,0.49,1718097182.9816942
-0.11,-0.13,0.52,1718097182.9826944
-0.1,-0.19,0.55,1718097182.9826944
-0.17,-0.14,0.5,1718097182.9826944
-0.25,-0.21,0.53,1718097182.983697
