X,Y,Z,Timestamp
0.28,-0.33,0.44,1718097147.7700555
0.31,-0.31,0.36,1718097147.7710552
0.31,-0.23,0.32,1718097147.7710552
0.31,-0.15,0.42,1718097147.7720554
0.24,-0.14,0.49,1718097147.7730565
0.18,-0.19,0.59,1718097147.7730565
0.15,-0.2,0.65,1718097147.7742898
0.08,-0.2,0.49,1718097147.7742898
0.07,-0.23,0.54,1718097147.7752964
0.1,-0.21,0.51,1718097147.7766318
0.03,-0.23,0.53,1718097147.7766318
0.01,-0.24,0.53,1718097147.7776415
0.03,-0.25,0.5,1718097147.7776415
-0.04,-0.23,0.49,1718097147.7786376
-0.04,-0.27,0.54,1718097147.7786376
0.02,-0.21,0.56,1718097147.7786376
-0.01,-0.27,0.52,1718097147.7796361
-0.06,-0.24,0.55,1718097147.7796361
-0.01,-0.28,0.56,1718097147.7796361
-0.05,-0.31,0.49,1718097147.7796361
-0.05,-0.26,0.54,1718097147.780636
0.11,-0.3,0.62,1718097147.780636
0.16,-0.31,0.64,1718097147.7816377
0.18,-0.28,0.62,1718097147.7816377
0.1,-0.33,0.67,1718097147.7816377
0.14,-0.28,0.61,1718097147.7826371
0.1,-0.28,0.58,1718097147.7826371
0.07,-0.27,0.57,1718097147.7826371
0.08,-0.25,0.59,1718097147.7836366
0.03,-0.22,0.62,1718097147.7836366
-0.08,-0.23,0.59,1718097147.7836366
-0.05,-0.23,0.59,1718097147.7846365
-0.12,-0.23,0.59,1718097147.7846365
-0.15,-0.17,0.61,1718097147.7846365
-0.16,-0.21,0.61,1718097147.7856483
-0.17,-0.25,0.64,1718097147.7856483
-0.18,-0.28,0.69,1718097147.7861454
-0.35,-0.3,0.5,1718097147.7861454
-0.28,-0.3,0.51,1718097147.7871516
-0.3,-0.34,0.52,1718097147.7871516
-0.29,-0.28,0.55,1718097147.7871516
-0.29,-0.33,0.55,1718097147.7881513
-0.3,-0.29,0.54,1718097147.7881513
-0.29,-0.28,0.55,1718097147.7881513
-0.25,-0.3,0.61,1718097147.7891514
-0.25,-0.28,0.58,1718097147.7891514
-0.29,-0.26,0.57,1718097147.7891514
-0.36,-0.23,0.57,1718097147.7901511
-0.3,-0.23,0.59,1718097147.7901511
-0.3,-0.26,0.59,1718097147.7901511
-0.27,-0.27,0.51,1718097147.7911515
-0.26,-0.3,0.57,1718097147.7911515
-0.28,-0.29,0.55,1718097147.7921565
-0.31,-0.29,0.54,1718097147.7921565
-0.28,-0.28,0.56,1718097147.7921565
-0.31,-0.33,0.54,1718097147.793153
-0.2,-0.29,0.52,1718097147.793153
-0.29,-0.31,0.57,1718097147.7938163
-0.27,-0.3,0.54,1718097147.7938163
-0.2,-0.32,0.54,1718097147.7938163
-0.25,-0.29,0.59,1718097147.7948217
-0.25,-0.3,0.62,1718097147.7948217
-0.24,-0.29,0.58,1718097147.7948217
-0.19,-0.25,0.53,1718097147.7958214
-0.21,-0.21,0.6,1718097147.7958214
-0.18,-0.25,0.61,1718097147.7958214
-0.18,-0.23,0.62,1718097147.7968216
-0.21,-0.26,0.59,1718097147.7968216
-0.21,-0.23,0.59,1718097147.7968216
-0.21,-0.25,0.59,1718097147.7978215
-0.26,-0.24,0.6,1718097147.7978215
-0.25,-0.21,0.59,1718097147.7978215
-0.23,-0.18,0.62,1718097147.7988243
-0.28,-0.26,0.61,1718097147.7988243
-0.24,-0.23,0.6,1718097147.7988243
-0.21,-0.24,0.58,1718097147.799825
-0.24,-0.3,0.56,1718097147.799825
-0.23,-0.21,0.62,1718097147.799825
-0.25,-0.3,0.59,1718097147.8008249
-0.32,-0.27,0.6,1718097147.8008249
-0.26,-0.27,0.61,1718097147.8008249
-0.25,-0.28,0.54,1718097147.8018215
-0.23,-0.25,0.64,1718097147.8018215
-0.29,-0.22,0.58,1718097147.8018215
-0.28,-0.21,0.55,1718097147.8028238
-0.29,-0.2,0.57,1718097147.8028238
-0.33,-0.24,0.55,1718097147.8028238
-0.25,-0.27,0.55,1718097147.8038218
-0.27,-0.23,0.5,1718097147.8038218
-0.31,-0.18,0.57,1718097147.8038218
-0.28,-0.21,0.59,1718097147.8048234
-0.28,-0.22,0.58,1718097147.8048234
-0.19,-0.11,0.55,1718097147.8048234
-0.25,-0.21,0.59,1718097147.8632245
-0.23,-0.21,0.59,1718097147.8632245
-0.25,-0.25,0.62,1718097147.864229
-0.21,-0.2,0.62,1718097147.864229
