X,Y,Z,Timestamp
-0.08,-0.31,0.48,1718097153.3504434
-0.08,-0.34,0.5,1718097153.3504434
-0.07,-0.37,0.52,1718097153.3514016
-0.03,-0.34,0.58,1718097153.3514016
-0.09,-0.38,0.64,1718097153.3524003
-0.09,-0.35,0.6,1718097153.353482
-0.12,-0.4,0.54,1718097153.3545032
-0.07,-0.37,0.55,1718097153.3545032
-0.06,-0.37,0.57,1718097153.3545032
-0.03,-0.38,0.53,1718097153.3554378
-0.09,-0.39,0.56,1718097153.3554378
-0.07,-0.34,0.54,1718097153.3564937
-0.13,-0.33,0.58,1718097153.3574831
-0.13,-0.39,0.56,1718097153.3574831
-0.15,-0.33,0.54,1718097153.3585055
-0.08,-0.33,0.5,1718097153.3585055
-0.1,-0.37,0.58,1718097153.3604014
-0.08,-0.35,0.54,1718097153.361401
-0.1,-0.34,0.57,1718097153.361401
-0.08,-0.4,0.58,1718097153.361401
-0.05,-0.39,0.58,1718097153.3624449
-0.08,-0.39,0.54,1718097153.3624449
-0.05,-0.4,0.54,1718097153.3634818
-0.01,-0.41,0.59,1718097153.3634818
-0.05,-0.39,0.54,1718097153.3644807
-0.08,-0.41,0.59,1718097153.3644807
-0.07,-0.35,0.57,1718097153.3644807
-0.05,-0.38,0.59,1718097153.3654704
-0.07,-0.36,0.54,1718097153.3654704
-0.05,-0.34,0.54,1718097153.3654704
0.01,-0.36,0.57,1718097153.366436
0.03,-0.39,0.68,1718097153.366436
-0.07,-0.38,0.72,1718097153.366436
-0.05,-0.34,0.62,1718097153.367428
-0.09,-0.4,0.65,1718097153.367428
-0.14,-0.31,0.53,1718097153.367428
-0.17,-0.32,0.49,1718097153.3684323
-0.15,-0.25,0.49,1718097153.3684323
-0.17,-0.23,0.47,1718097153.3684323
-0.1,-0.24,0.51,1718097153.3694055
-0.16,-0.25,0.44,1718097153.3694055
-0.08,-0.25,0.45,1718097153.3694055
-0.13,-0.24,0.5,1718097153.3704236
-0.13,-0.28,0.52,1718097153.3704236
-0.21,-0.27,0.55,1718097153.3704236
-0.17,-0.28,0.47,1718097153.3713999
-0.15,-0.33,0.5,1718097153.3713999
-0.24,-0.34,0.46,1718097153.3713999
-0.23,-0.25,0.49,1718097153.372402
-0.19,-0.29,0.5,1718097153.372402
-0.21,-0.36,0.54,1718097153.372402
-0.28,-0.34,0.53,1718097153.3734016
-0.21,-0.34,0.58,1718097153.3734016
-0.18,-0.27,0.61,1718097153.3734016
