X,Y,Z,Timestamp
-0.41,-0.3,0.58,1718097165.1306791
-0.47,-0.28,0.53,1718097165.1962814
-0.45,-0.25,0.58,1718097165.1962814
-0.48,-0.28,0.48,1718097165.1972637
-0.44,-0.35,0.41,1718097165.1972637
-0.31,-0.33,0.41,1718097165.2627606
-0.1,-0.32,0.38,1718097165.2627606
-0.03,-0.32,0.4,1718097165.2637138
-0.03,-0.33,0.35,1718097165.3293724
-0.09,-0.31,0.36,1718097165.329876
-0.12,-0.36,0.42,1718097165.329876
-0.08,-0.36,0.41,1718097165.329876
0.22,-0.07,0.61,1718097165.3959353
0.18,-0.09,0.61,1718097165.396924
0.13,-0.09,0.56,1718097165.396924
0.08,-0.08,0.63,1718097165.396924
0.13,-0.05,0.54,1718097165.4626892
0.1,-0.03,0.61,1718097165.4626892
0.12,-0.07,0.58,1718097165.4637427
0.05,-0.08,0.58,1718097165.528966
0.08,0.01,0.56,1718097165.5299644
0.05,-0.05,0.52,1718097165.5299644
-0.06,-0.13,0.53,1718097165.530964
-0.08,-0.15,0.49,1718097165.5957808
-0.1,-0.14,0.54,1718097165.5966744
-0.08,-0.19,0.52,1718097165.5966744
-0.09,-0.16,0.56,1718097165.5976753
-0.2,-0.28,0.61,1718097165.66251
-0.45,-0.28,0.64,1718097165.6633902
-0.4,-0.31,0.57,1718097165.6643918
-0.39,-0.28,0.55,1718097165.7289903
-0.4,-0.25,0.57,1718097165.7299886
-0.37,-0.22,0.51,1718097165.7299886
-0.32,-0.26,0.55,1718097165.7299886
-0.23,-0.3,0.63,1718097165.7956405
-0.22,-0.24,0.64,1718097165.7967093
-0.24,-0.22,0.72,1718097165.7976332
-0.12,-0.27,0.77,1718097165.8629572
-0.13,-0.29,0.79,1718097165.8629572
-0.05,-0.23,0.72,1718097165.8638923
-0.03,-0.23,0.68,1718097165.8644621
0.01,-0.25,0.7,1718097165.9300735
0.04,-0.23,0.63,1718097165.930371
-0.01,-0.19,0.61,1718097165.930371
-0.05,-0.18,0.53,1718097165.9313798
-0.05,-0.24,0.54,1718097165.9964037
-0.04,-0.2,0.57,1718097165.9964037
-0.03,-0.23,0.61,1718097165.9974039
-0.11,-0.23,0.54,1718097166.06296
