X,Y,Z,Timestamp
-0.28,-0.24,0.51,1718097170.5973504
-0.26,-0.33,0.52,1718097170.5973504
-0.33,-0.32,0.67,1718097170.6628752
-0.23,-0.32,0.64,1718097170.6628752
-0.04,-0.27,0.71,1718097170.6638653
-0.09,-0.26,0.7,1718097170.7293148
-0.0,-0.26,0.76,1718097170.7293148
0.02,-0.17,0.75,1718097170.7303174
0.06,-0.2,0.7,1718097170.7303174
0.08,-0.15,0.65,1718097170.7960758
0.09,-0.23,0.72,1718097170.7960758
0.1,-0.13,0.75,1718097170.7970777
0.1,-0.18,0.65,1718097170.7970777
0.09,-0.19,0.6,1718097170.8631537
0.14,-0.13,0.61,1718097170.8631537
0.11,-0.21,0.58,1718097170.864056
0.08,-0.18,0.57,1718097170.864056
0.11,-0.16,0.52,1718097170.9298036
