X,Y,Z,Timestamp
0.03,-0.19,0.61,1718097172.2071972
-0.03,-0.16,0.65,1718097172.2071972
0.03,-0.21,0.65,1718097172.208197
-0.05,-0.22,0.62,1718097172.208197
0.02,-0.21,0.6,1718097172.208197
-0.0,-0.19,0.65,1718097172.2091997
-0.03,-0.22,0.62,1718097172.2091997
-0.07,-0.21,0.68,1718097172.2091997
0.06,-0.16,0.64,1718097172.2101998
0.05,-0.14,0.59,1718097172.2101998
-0.01,-0.15,0.63,1718097172.2101998
-0.01,-0.16,0.69,1718097172.2111995
-0.05,-0.22,0.63,1718097172.2111995
-0.21,-0.2,0.63,1718097172.2111995
-0.22,-0.21,0.62,1718097172.2122002
-0.26,-0.15,0.55,1718097172.2122002
-0.21,-0.22,0.59,1718097172.2122002
-0.18,-0.13,0.54,1718097172.2132196
-0.23,-0.13,0.57,1718097172.2132196
-0.19,-0.1,0.5,1718097172.2132196
-0.2,-0.08,0.54,1718097172.2141998
-0.23,-0.08,0.52,1718097172.2141998
-0.21,-0.08,0.55,1718097172.2151964
-0.26,-0.11,0.54,1718097172.2151964
-0.24,-0.16,0.47,1718097172.2161977
-0.23,-0.21,0.53,1718097172.263058
-0.22,-0.14,0.55,1718097172.263058
-0.16,-0.23,0.52,1718097172.2640684
-0.23,-0.23,0.54,1718097172.26507
-0.13,-0.2,0.6,1718097172.3300018
-0.18,-0.21,0.57,1718097172.3303797
-0.12,-0.25,0.59,1718097172.3324056
-0.15,-0.23,0.57,1718097172.3967087
-0.21,-0.23,0.62,1718097172.3967087
-0.22,-0.28,0.65,1718097172.3977184
-0.19,-0.23,0.61,1718097172.39872
-0.2,-0.29,0.7,1718097172.4629097
-0.16,-0.21,0.67,1718097172.4639454
-0.11,-0.2,0.6,1718097172.46444
-0.21,-0.17,0.6,1718097172.5296705
-0.16,-0.15,0.6,1718097172.5306003
-0.21,-0.24,0.57,1718097172.5306003
-0.21,-0.18,0.56,1718097172.5315585
-0.26,-0.18,0.53,1718097172.595775
-0.28,-0.23,0.54,1718097172.5966609
-0.22,-0.23,0.54,1718097172.5976565
-0.23,-0.25,0.58,1718097172.5986571
-0.23,-0.21,0.54,1718097172.6631742
-0.34,-0.26,0.54,1718097172.6631742
-0.31,-0.22,0.59,1718097172.664329
-0.27,-0.24,0.52,1718097172.7300391
-0.29,-0.27,0.55,1718097172.7300391
-0.28,-0.26,0.49,1718097172.7310472
-0.28,-0.23,0.52,1718097172.7310472
-0.29,-0.25,0.48,1718097172.7959712
0.13,-0.15,0.52,1718097172.7968416
0.09,-0.19,0.49,1718097172.7968416
0.18,-0.15,0.49,1718097172.862548
0.17,-0.17,0.55,1718097172.862548
0.17,-0.15,0.62,1718097172.863552
0.19,-0.15,0.66,1718097172.863552
0.11,-0.09,0.64,1718097172.9291925
0.18,-0.16,0.72,1718097172.9291925
0.15,-0.09,0.67,1718097172.9301894
0.18,-0.1,0.68,1718097172.9301894
0.15,-0.09,0.69,1718097172.9956932
0.13,-0.14,0.64,1718097172.9966528
0.15,-0.1,0.62,1718097172.9966528
0.1,-0.16,0.68,1718097172.9976544
0.1,-0.16,0.69,1718097173.0626113
0.03,-0.19,0.62,1718097173.0634716
-0.25,-0.28,0.49,1718097173.0634716
-0.32,-0.25,0.57,1718097173.1296473
-0.27,-0.25,0.5,1718097173.1296473
-0.23,-0.31,0.54,1718097173.130569
-0.31,-0.28,0.57,1718097173.130569
-0.18,-0.35,0.61,1718097173.1965027
-0.22,-0.3,0.7,1718097173.1965027
-0.18,-0.28,0.64,1718097173.197501
-0.15,-0.26,0.7,1718097173.2628834
-0.23,-0.28,0.67,1718097173.2631824
-0.25,-0.32,0.66,1718097173.2638512
-0.17,-0.24,0.68,1718097173.2638512
-0.08,-0.31,0.69,1718097173.3295178
-0.07,-0.29,0.65,1718097173.3295178
-0.02,-0.2,0.45,1718097173.3305285
-0.0,-0.18,0.54,1718097173.3305285
0.03,-0.16,0.54,1718097173.3967059
-0.02,-0.16,0.56,1718097173.3970854
0.02,-0.25,0.59,1718097173.3970854
0.01,-0.23,0.61,1718097173.4627123
-0.01,-0.23,0.61,1718097173.4627123
-0.02,-0.19,0.6,1718097173.4637358
-0.05,-0.17,0.52,1718097173.4641771
-0.03,-0.23,0.59,1718097173.5291982
0.03,-0.21,0.55,1718097173.5300708
-0.03,-0.15,0.57,1718097173.5300708
-0.08,-0.15,0.55,1718097173.595865
