X,Y,Z,Timestamp
-0.22,-0.32,0.46,1718097180.6638203
-0.2,-0.29,0.44,1718097180.6642811
-0.26,-0.38,0.47,1718097180.7297473
-0.3,-0.37,0.47,1718097180.7297473
-0.35,-0.47,0.44,1718097180.7307603
0.13,-0.23,0.62,1718097180.7963197
0.09,-0.19,0.59,1718097180.7973332
0.08,-0.19,0.64,1718097180.7973332
0.1,-0.22,0.62,1718097180.7973332
0.12,-0.24,0.59,1718097180.8618498
0.06,-0.23,0.57,1718097180.8628507
0.1,-0.16,0.62,1718097180.8628507
0.07,-0.22,0.59,1718097180.8638499
0.04,-0.18,0.6,1718097180.9291072
0.05,-0.19,0.54,1718097180.9301217
0.05,-0.21,0.64,1718097180.9301217
0.06,-0.16,0.59,1718097180.996
0.03,-0.22,0.59,1718097180.9962301
-0.04,-0.23,0.53,1718097180.9967546
-0.13,-0.24,0.48,1718097180.9967546
-0.21,-0.27,0.5,1718097181.0622854
-0.18,-0.36,0.58,1718097181.0622854
-0.13,-0.39,0.63,1718097181.0632858
-0.18,-0.39,0.62,1718097181.0632858
-0.09,-0.43,0.7,1718097181.128906
-0.12,-0.36,0.73,1718097181.1299071
-0.13,-0.35,0.7,1718097181.1299071
-0.1,-0.33,0.72,1718097181.1957536
-0.1,-0.37,0.66,1718097181.1967597
-0.11,-0.37,0.7,1718097181.196832
-0.13,-0.33,0.57,1718097181.196832
-0.04,-0.39,0.64,1718097181.2628095
-0.09,-0.35,0.64,1718097181.2628095
-0.07,-0.36,0.62,1718097181.2634983
-0.16,-0.39,0.69,1718097181.329675
0.15,-0.38,0.54,1718097181.329675
0.13,-0.34,0.5,1718097181.330576
0.13,-0.3,0.47,1718097181.330576
0.18,-0.36,0.51,1718097181.3959472
0.11,-0.28,0.54,1718097181.3959472
0.08,-0.34,0.5,1718097181.3969476
0.05,-0.35,0.52,1718097181.3969476
0.03,-0.34,0.49,1718097181.4626365
0.09,-0.29,0.54,1718097181.46351
0.06,-0.32,0.51,1718097181.46351
-0.0,-0.31,0.54,1718097181.5291824
0.07,-0.34,0.46,1718097181.5291824
0.03,-0.34,0.53,1718097181.5301816
-0.08,-0.34,0.52,1718097181.5301816
-0.08,-0.36,0.49,1718097181.5954578
-0.1,-0.36,0.54,1718097181.596458
-0.0,-0.36,0.59,1718097181.596458
-0.08,-0.37,0.61,1718097181.596458
-0.0,-0.3,0.6,1718097181.6623893
