X,Y,Z,Timestamp
-0.21,-0.25,0.61,1718097159.3561683
-0.16,-0.18,0.64,1718097159.3571677
-0.14,-0.2,0.58,1718097159.3571677
-0.14,-0.23,0.55,1718097159.3571677
-0.2,-0.21,0.62,1718097159.3571677
-0.2,-0.21,0.68,1718097159.395935
-0.17,-0.24,0.63,1718097159.3969333
-0.18,-0.26,0.57,1718097159.3971603
-0.18,-0.26,0.62,1718097159.4624543
-0.13,-0.23,0.58,1718097159.463454
-0.18,-0.24,0.64,1718097159.4644554
-0.15,-0.24,0.65,1718097159.4644554
-0.2,-0.27,0.63,1718097159.5291717
-0.18,-0.27,0.6,1718097159.5301714
-0.12,-0.25,0.55,1718097159.5301714
-0.15,-0.23,0.54,1718097159.5962012
-0.16,-0.23,0.62,1718097159.5962012
-0.22,-0.22,0.58,1718097159.5972116
-0.16,-0.17,0.52,1718097159.5972116
-0.23,-0.15,0.51,1718097159.6624594
-0.22,-0.21,0.54,1718097159.6634598
-0.17,-0.23,0.57,1718097159.664453
-0.19,-0.16,0.54,1718097159.7291224
-0.24,-0.14,0.58,1718097159.7301233
-0.19,-0.21,0.65,1718097159.7311208
-0.21,-0.16,0.59,1718097159.7321212
-0.21,-0.23,0.57,1718097159.7963781
-0.39,-0.21,0.55,1718097159.7963781
-0.42,-0.18,0.62,1718097159.7973044
-0.36,-0.19,0.66,1718097159.7982843
-0.39,-0.25,0.63,1718097159.8624122
-0.33,-0.23,0.62,1718097159.86341
-0.37,-0.26,0.66,1718097159.86341
-0.28,-0.26,0.58,1718097159.929306
-0.28,-0.3,0.59,1718097159.929306
-0.13,-0.23,0.46,1718097159.9303014
-0.01,-0.26,0.41,1718097159.9303014
0.07,-0.22,0.48,1718097159.995857
-0.03,-0.25,0.45,1718097159.995857
-0.08,-0.23,0.45,1718097159.9968631
-0.1,-0.25,0.4,1718097160.0627306
0.23,-0.23,0.58,1718097160.0627306
0.2,-0.21,0.58,1718097160.0636632
0.16,-0.25,0.63,1718097160.0636632
0.1,-0.23,0.64,1718097160.1296809
0.09,-0.25,0.63,1718097160.1296809
0.12,-0.18,0.61,1718097160.1306484
0.19,-0.21,0.59,1718097160.1306484
0.22,-0.13,0.59,1718097160.1958144
0.25,-0.15,0.59,1718097160.1968157
0.22,-0.19,0.63,1718097160.1968157
0.2,-0.15,0.63,1718097160.1978137
0.21,-0.2,0.69,1718097160.2627811
0.21,-0.13,0.71,1718097160.2631824
0.27,-0.18,0.75,1718097160.26419
0.22,-0.19,0.72,1718097160.3294437
0.25,-0.28,0.69,1718097160.3294437
-0.3,-0.47,0.5,1718097160.3304482
-0.27,-0.44,0.58,1718097160.3304482
-0.27,-0.44,0.57,1718097160.396304
-0.32,-0.44,0.49,1718097160.396304
-0.29,-0.44,0.49,1718097160.3973029
-0.36,-0.46,0.52,1718097160.3973029
-0.36,-0.44,0.56,1718097160.4624717
-0.33,-0.44,0.52,1718097160.4633808
-0.35,-0.44,0.55,1718097160.4633808
-0.34,-0.44,0.61,1718097160.5293431
-0.36,-0.44,0.72,1718097160.5293431
-0.34,-0.45,0.7,1718097160.5293431
-0.23,-0.42,0.64,1718097160.5306485
-0.27,-0.41,0.62,1718097160.5956755
0.13,-0.34,0.62,1718097160.5956755
0.12,-0.35,0.61,1718097160.5971382
0.19,-0.31,0.65,1718097160.6627207
0.13,-0.29,0.56,1718097160.6627207
0.13,-0.24,0.54,1718097160.6627207
0.2,-0.26,0.53,1718097160.6640744
0.23,-0.25,0.48,1718097160.7287545
0.22,-0.31,0.58,1718097160.7296717
0.13,-0.29,0.54,1718097160.7296717
0.15,-0.31,0.59,1718097160.7296717
0.11,-0.29,0.56,1718097160.7959056
0.12,-0.3,0.61,1718097160.7959056
0.11,-0.31,0.68,1718097160.7959056
-0.04,-0.23,0.4,1718097160.797371
0.02,-0.22,0.64,1718097160.8627954
