X,Y,Z,Timestamp
0.09,-0.24,0.6,1718097162.190612
-0.0,-0.22,0.55,1718097162.1916237
0.05,-0.16,0.58,1718097162.1916237
0.02,-0.19,0.59,1718097162.1916237
-0.05,-0.23,0.53,1718097162.1926198
0.05,-0.26,0.7,1718097162.1926198
0.05,-0.2,0.74,1718097162.1926198
-0.06,-0.27,0.76,1718097162.193625
-0.08,-0.26,0.7,1718097162.193625
-0.04,-0.25,0.59,1718097162.193625
-0.17,-0.2,0.57,1718097162.194667
-0.13,-0.2,0.62,1718097162.194667
-0.23,-0.21,0.54,1718097162.1956217
-0.11,-0.22,0.55,1718097162.1956217
-0.11,-0.21,0.5,1718097162.1956217
-0.11,-0.29,0.6,1718097162.1966195
-0.16,-0.27,0.61,1718097162.1966195
-0.15,-0.23,0.6,1718097162.1966195
-0.1,-0.19,0.61,1718097162.1976187
-0.12,-0.17,0.68,1718097162.1976187
-0.08,-0.26,0.69,1718097162.1976187
-0.05,-0.18,0.67,1718097162.1986222
-0.03,-0.17,0.67,1718097162.1986222
0.01,-0.18,0.68,1718097162.1986222
-0.08,-0.18,0.59,1718097162.199619
-0.15,-0.16,0.58,1718097162.199619
-0.13,-0.2,0.65,1718097162.2632844
-0.14,-0.21,0.64,1718097162.2642946
-0.15,-0.16,0.59,1718097162.2642946
-0.16,-0.16,0.61,1718097162.2651765
-0.09,-0.16,0.62,1718097162.3297443
-0.18,-0.13,0.56,1718097162.3301702
-0.18,-0.18,0.59,1718097162.3309543
-0.19,-0.12,0.57,1718097162.3962464
-0.14,-0.16,0.52,1718097162.397166
-0.13,-0.09,0.52,1718097162.397166
-0.14,-0.15,0.53,1718097162.3982468
-0.17,-0.13,0.54,1718097162.4624243
-0.18,-0.12,0.63,1718097162.4634464
-0.2,-0.08,0.53,1718097162.4644525
-0.19,-0.1,0.58,1718097162.5301857
-0.24,-0.15,0.55,1718097162.530442
-0.21,-0.2,0.58,1718097162.5311248
-0.21,-0.18,0.62,1718097162.532141
-0.17,-0.01,0.69,1718097162.5959222
-0.25,-0.15,0.53,1718097162.5968113
-0.21,-0.06,0.63,1718097162.5978127
-0.23,-0.21,0.65,1718097162.6633117
-0.25,-0.12,0.58,1718097162.6633117
-0.28,-0.13,0.6,1718097162.6641996
-0.29,-0.15,0.62,1718097162.6641996
-0.23,-0.18,0.63,1718097162.729644
-0.28,-0.25,0.44,1718097162.729644
-0.31,-0.24,0.46,1718097162.7306595
-0.28,-0.34,0.43,1718097162.7961252
-0.19,-0.28,0.41,1718097162.7961252
-0.02,-0.25,0.41,1718097162.7970014
0.07,-0.24,0.42,1718097162.7970014
0.27,-0.23,0.42,1718097162.8626788
0.27,-0.22,0.46,1718097162.8635466
0.23,-0.19,0.53,1718097162.8635466
0.2,-0.19,0.65,1718097162.8635466
0.19,-0.27,0.76,1718097162.92974
0.31,-0.18,0.68,1718097162.92974
0.28,-0.17,0.69,1718097162.9307585
0.3,-0.09,0.74,1718097162.9307585
0.22,-0.19,0.78,1718097162.9966207
-0.08,-0.17,0.64,1718097162.9966207
-0.13,-0.19,0.65,1718097162.997633
-0.02,-0.24,0.63,1718097163.06292
-0.07,-0.18,0.54,1718097163.0634277
-0.18,-0.28,0.55,1718097163.0634277
-0.22,-0.31,0.53,1718097163.0634277
-0.29,-0.29,0.6,1718097163.1291502
-0.33,-0.34,0.55,1718097163.13003
-0.41,-0.32,0.54,1718097163.1310198
-0.4,-0.36,0.52,1718097163.195902
-0.35,-0.34,0.55,1718097163.1967657
-0.32,-0.33,0.49,1718097163.1967657
-0.32,-0.34,0.52,1718097163.1967657
-0.22,-0.29,0.53,1718097163.2631686
-0.0,-0.34,0.63,1718097163.2641878
0.07,-0.29,0.56,1718097163.2651873
0.13,-0.25,0.64,1718097163.2651873
0.18,-0.27,0.6,1718097163.328821
0.19,-0.25,0.63,1718097163.3308206
0.16,-0.22,0.57,1718097163.331819
0.23,-0.29,0.49,1718097163.3961527
0.18,-0.26,0.51,1718097163.3961527
0.16,-0.24,0.5,1718097163.3961527
0.19,-0.21,0.49,1718097163.3961527
0.19,-0.18,0.54,1718097163.4626195
0.13,-0.2,0.6,1718097163.4626195
0.13,-0.19,0.64,1718097163.4636366
0.09,-0.21,0.52,1718097163.4636366
0.08,-0.23,0.59,1718097163.5299497
0.08,-0.25,0.62,1718097163.5299497
-0.02,-0.31,0.55,1718097163.5309608
-0.05,-0.24,0.55,1718097163.5309608
-0.05,-0.31,0.55,1718097163.5966089
