X,Y,Z,Timestamp
-0.13,-0.25,0.58,1718097188.07374
-0.15,-0.19,0.58,1718097188.07374
-0.13,-0.27,0.64,1718097188.0747416
-0.18,-0.25,0.53,1718097188.0747416
-0.14,-0.2,0.63,1718097188.0759368
-0.14,-0.25,0.56,1718097188.0759368
-0.18,-0.21,0.59,1718097188.0769415
-0.15,-0.18,0.54,1718097188.0779414
-0.17,-0.24,0.55,1718097188.0779414
-0.1,-0.19,0.59,1718097188.0789864
-0.12,-0.25,0.61,1718097188.079992
-0.17,-0.21,0.61,1718097188.079992
-0.13,-0.18,0.56,1718097188.079992
-0.11,-0.21,0.57,1718097188.0809937
-0.1,-0.18,0.57,1718097188.0809937
-0.17,-0.18,0.58,1718097188.0809937
-0.13,-0.19,0.58,1718097188.0809937
-0.2,-0.21,0.57,1718097188.081992
-0.14,-0.17,0.6,1718097188.081992
-0.13,-0.19,0.6,1718097188.081992
-0.13,-0.19,0.6,1718097188.0829935
-0.14,-0.19,0.6,1718097188.0829935
-0.15,-0.23,0.57,1718097188.0829935
-0.16,-0.18,0.51,1718097188.0839932
-0.15,-0.2,0.59,1718097188.0839932
-0.14,-0.17,0.6,1718097188.0839932
-0.11,-0.21,0.59,1718097188.084993
-0.15,-0.22,0.56,1718097188.084993
-0.12,-0.16,0.54,1718097188.084993
-0.15,-0.19,0.54,1718097188.0859952
-0.12,-0.23,0.54,1718097188.0859952
-0.17,-0.25,0.6,1718097188.0859952
-0.13,-0.23,0.55,1718097188.0869918
-0.15,-0.24,0.57,1718097188.0869918
-0.09,-0.18,0.59,1718097188.0869918
-0.09,-0.24,0.56,1718097188.0879934
-0.16,-0.22,0.57,1718097188.0879934
-0.03,-0.21,0.68,1718097188.0879934
-0.09,-0.18,0.69,1718097188.0889933
-0.07,-0.2,0.63,1718097188.0889933
-0.06,-0.25,0.71,1718097188.0889933
-0.08,-0.22,0.66,1718097188.0899928
-0.05,-0.23,0.65,1718097188.0899928
-0.11,-0.22,0.64,1718097188.0899928
-0.16,-0.22,0.71,1718097188.090994
-0.16,-0.2,0.64,1718097188.1289313
-0.1,-0.27,0.67,1718097188.1289313
-0.18,-0.24,0.62,1718097188.1299353
-0.11,-0.25,0.63,1718097188.1299353
-0.13,-0.25,0.66,1718097188.195619
