X,Y,Z,Timestamp
0.18,-0.25,0.51,1718097150.123153
0.25,-0.3,0.49,1718097150.1244774
0.22,-0.31,0.5,1718097150.1244774
0.21,-0.3,0.49,1718097150.1255827
0.14,-0.32,0.57,1718097150.1255827
0.23,-0.34,0.6,1718097150.1265228
0.22,-0.3,0.54,1718097150.1265228
-0.1,-0.32,0.54,1718097150.127597
-0.09,-0.28,0.54,1718097150.127597
-0.05,-0.27,0.64,1718097150.1285665
-0.08,-0.3,0.59,1718097150.1294835
-0.04,-0.34,0.53,1718097150.1294835
-0.06,-0.31,0.64,1718097150.1294835
-0.05,-0.29,0.64,1718097150.1305034
-0.07,-0.34,0.65,1718097150.1305034
-0.08,-0.35,0.55,1718097150.1315198
-0.1,-0.32,0.56,1718097150.1315198
-0.07,-0.38,0.59,1718097150.1315198
-0.15,-0.38,0.54,1718097150.1324847
-0.11,-0.35,0.52,1718097150.1324847
-0.15,-0.36,0.56,1718097150.1324847
-0.06,-0.3,0.65,1718097150.1335485
-0.06,-0.27,0.59,1718097150.1335485
-0.1,-0.33,0.62,1718097150.1345267
-0.06,-0.32,0.55,1718097150.1345267
-0.04,-0.27,0.62,1718097150.1345267
-0.06,-0.32,0.54,1718097150.135484
-0.13,-0.32,0.54,1718097150.135484
-0.09,-0.34,0.6,1718097150.1361375
-0.09,-0.31,0.58,1718097150.1361375
-0.08,-0.29,0.54,1718097150.1361375
-0.12,-0.32,0.59,1718097150.1371474
-0.08,-0.36,0.59,1718097150.1371474
-0.09,-0.27,0.59,1718097150.1371474
-0.1,-0.28,0.59,1718097150.1381526
-0.03,-0.31,0.69,1718097150.1381526
0.04,-0.31,0.67,1718097150.1381526
0.02,-0.3,0.74,1718097150.1391444
-0.02,-0.31,0.76,1718097150.1391444
0.03,-0.31,0.76,1718097150.1391444
-0.06,-0.3,0.73,1718097150.1401448
-0.05,-0.29,0.71,1718097150.1401448
-0.02,-0.29,0.7,1718097150.1401448
-0.09,-0.29,0.73,1718097150.1401448
-0.03,-0.26,0.7,1718097150.1411448
-0.1,-0.24,0.62,1718097150.1411448
-0.09,-0.24,0.57,1718097150.1411448
-0.07,-0.22,0.6,1718097150.1411448
-0.05,-0.2,0.62,1718097150.1421447
-0.16,-0.23,0.52,1718097150.1421447
-0.22,-0.27,0.54,1718097150.1421447
-0.16,-0.2,0.53,1718097150.1421447
-0.16,-0.23,0.5,1718097150.1421447
-0.17,-0.27,0.5,1718097150.1431444
-0.13,-0.23,0.59,1718097150.1431444
-0.15,-0.31,0.56,1718097150.1441443
-0.1,-0.23,0.55,1718097150.1441443
-0.13,-0.28,0.61,1718097150.1441443
-0.15,-0.32,0.6,1718097150.1451457
-0.05,-0.26,0.6,1718097150.1451457
-0.15,-0.28,0.58,1718097150.1965003
-0.07,-0.3,0.57,1718097150.1965003
-0.12,-0.28,0.57,1718097150.1974957
-0.13,-0.38,0.62,1718097150.1974957
-0.11,-0.24,0.64,1718097150.2631657
-0.1,-0.29,0.62,1718097150.2641635
-0.09,-0.27,0.61,1718097150.2641635
-0.16,-0.29,0.57,1718097150.3292935
-0.12,-0.25,0.54,1718097150.330322
-0.12,-0.23,0.56,1718097150.330322
-0.11,-0.27,0.63,1718097150.3313174
-0.15,-0.22,0.59,1718097150.396603
-0.11,-0.24,0.58,1718097150.396603
-0.18,-0.3,0.54,1718097150.3976033
-0.14,-0.2,0.57,1718097150.3976033
-0.09,-0.2,0.54,1718097150.463032
-0.18,-0.25,0.62,1718097150.4640331
-0.15,-0.19,0.58,1718097150.4650314
-0.19,-0.26,0.68,1718097150.5296013
-0.12,-0.31,0.72,1718097150.530613
-0.19,-0.32,0.6,1718097150.530613
-0.18,-0.25,0.58,1718097150.531612
-0.08,-0.28,0.64,1718097150.5956986
-0.12,-0.28,0.57,1718097150.5967047
-0.11,-0.3,0.6,1718097150.5967047
-0.11,-0.26,0.56,1718097150.662609
-0.17,-0.34,0.56,1718097150.662609
-0.12,-0.34,0.52,1718097150.6639628
-0.11,-0.3,0.55,1718097150.6639628
-0.11,-0.26,0.64,1718097150.7294652
-0.19,-0.32,0.6,1718097150.7294652
-0.1,-0.25,0.67,1718097150.730693
-0.29,-0.28,0.58,1718097150.7954
-0.36,-0.27,0.62,1718097150.7964182
-0.29,-0.31,0.64,1718097150.7964182
-0.34,-0.32,0.66,1718097150.7974153
-0.36,-0.29,0.64,1718097150.8627193
-0.39,-0.3,0.58,1718097150.8639836
-0.37,-0.27,0.54,1718097150.8639836
-0.29,-0.31,0.55,1718097150.929491
-0.2,-0.28,0.47,1718097150.929491
0.02,-0.25,0.44,1718097150.929491
0.18,-0.24,0.45,1718097150.93085
0.08,-0.19,0.44,1718097150.9954333
