X,Y,Z,Timestamp
-0.03,-0.08,0.54,1718097185.5304537
-0.08,-0.06,0.48,1718097185.5304537
-0.02,-0.04,0.53,1718097185.5314522
-0.19,-0.11,0.47,1718097185.595207
-0.19,-0.17,0.49,1718097185.5962029
-0.12,-0.19,0.43,1718097185.5962029
-0.18,-0.11,0.49,1718097185.6625416
-0.19,-0.19,0.48,1718097185.663551
-0.13,-0.18,0.53,1718097185.6645489
-0.2,-0.16,0.49,1718097185.6645489
-0.14,-0.19,0.56,1718097185.7287927
-0.13,-0.19,0.55,1718097185.729789
-0.18,-0.23,0.47,1718097185.7307873
-0.2,-0.21,0.5,1718097185.795586
-0.15,-0.17,0.49,1718097185.7965865
-0.12,-0.2,0.54,1718097185.7965865
-0.14,-0.18,0.52,1718097185.7975843
-0.11,-0.19,0.58,1718097185.8624077
-0.17,-0.19,0.56,1718097185.863406
-0.15,-0.18,0.54,1718097185.863406
-0.18,-0.2,0.63,1718097185.8644073
-0.13,-0.19,0.59,1718097185.9288547
-0.18,-0.15,0.6,1718097185.9298506
-0.18,-0.15,0.66,1718097185.9298506
-0.22,-0.14,0.66,1718097185.9956572
-0.18,-0.18,0.62,1718097185.996655
-0.22,-0.19,0.62,1718097185.996655
-0.18,-0.18,0.59,1718097185.996655
-0.2,-0.15,0.65,1718097186.0624597
-0.16,-0.13,0.61,1718097186.0624597
-0.13,-0.09,0.64,1718097186.063461
-0.16,-0.24,0.49,1718097186.1291378
-0.25,-0.19,0.52,1718097186.1301374
-0.18,-0.29,0.51,1718097186.1301374
-0.18,-0.2,0.47,1718097186.1311362
-0.15,-0.22,0.49,1718097186.1959255
-0.09,-0.3,0.45,1718097186.1959255
-0.0,-0.28,0.43,1718097186.196926
-0.07,-0.27,0.49,1718097186.2622168
-0.05,-0.32,0.49,1718097186.2632134
-0.04,-0.27,0.54,1718097186.2632134
-0.05,-0.33,0.51,1718097186.2632134
0.06,-0.3,0.52,1718097186.3286197
0.09,-0.26,0.57,1718097186.3286197
0.16,-0.3,0.51,1718097186.3301103
0.15,-0.27,0.52,1718097186.3301103
0.09,-0.02,0.67,1718097186.3957593
0.17,-0.09,0.72,1718097186.3957593
0.16,-0.05,0.74,1718097186.3967586
0.12,-0.1,0.66,1718097186.4626036
0.04,-0.07,0.63,1718097186.4626036
-0.03,-0.1,0.62,1718097186.4636054
-0.0,-0.11,0.57,1718097186.4636054
-0.07,-0.11,0.56,1718097186.5285704
-0.1,-0.1,0.52,1718097186.5295253
-0.14,-0.11,0.49,1718097186.5295253
-0.15,-0.14,0.54,1718097186.5304916
-0.19,-0.15,0.53,1718097186.595861
-0.18,-0.24,0.5,1718097186.5967379
-0.24,-0.23,0.54,1718097186.5967379
-0.26,-0.36,0.64,1718097186.6620967
-0.28,-0.29,0.63,1718097186.663104
-0.22,-0.28,0.67,1718097186.663104
-0.26,-0.31,0.68,1718097186.6637588
-0.18,-0.26,0.66,1718097186.7292893
-0.1,-0.23,0.72,1718097186.7292893
-0.16,-0.26,0.69,1718097186.7303097
-0.13,-0.22,0.75,1718097186.7961462
-0.13,-0.27,0.67,1718097186.7970486
-0.11,-0.22,0.76,1718097186.7970486
-0.0,-0.25,0.75,1718097186.7980475
-0.08,-0.23,0.73,1718097186.8623953
-0.09,-0.25,0.74,1718097186.8633933
0.04,-0.2,0.64,1718097186.8633933
-0.02,-0.25,0.63,1718097186.9292126
-0.13,-0.18,0.48,1718097186.9292126
-0.17,-0.13,0.53,1718097186.930211
-0.09,-0.17,0.54,1718097186.930211
-0.13,-0.15,0.62,1718097186.9960012
-0.07,-0.18,0.6,1718097186.9960012
-0.12,-0.13,0.59,1718097186.9960012
-0.18,-0.28,0.57,1718097186.9970014
-0.11,-0.26,0.6,1718097187.0620358
-0.17,-0.2,0.6,1718097187.0630364
-0.08,-0.22,0.55,1718097187.0630364
-0.11,-0.15,0.56,1718097187.1281486
-0.16,-0.25,0.56,1718097187.1296315
-0.13,-0.18,0.59,1718097187.1296315
-0.14,-0.23,0.54,1718097187.1306386
-0.13,-0.23,0.59,1718097187.1955252
-0.17,-0.18,0.58,1718097187.1965153
-0.15,-0.25,0.55,1718097187.1965153
-0.13,-0.25,0.55,1718097187.262812
