X,Y,Z,Timestamp
-0.25,0.24,0.51,1718110515.6973646
-0.3,0.29,0.44,1718110515.6983664
-0.39,0.19,0.44,1718110515.6983664
-0.31,0.23,0.34,1718110515.6993675
-0.23,0.28,0.35,1718110515.6993675
-0.2,0.3,0.32,1718110515.7003696
-0.24,0.3,0.34,1718110515.7003696
-0.22,0.27,0.44,1718110515.7016933
-0.21,0.26,0.49,1718110515.7027001
-0.13,0.29,0.51,1718110515.7039258
-0.16,0.3,0.44,1718110515.7039258
-0.15,0.28,0.5,1718110515.7039258
-0.28,0.18,0.44,1718110515.7050374
-0.18,0.39,0.44,1718110515.7054577
-0.08,0.42,0.58,1718110515.7058525
-0.06,0.39,0.54,1718110515.7058525
-0.12,0.3,0.39,1718110515.7068598
-0.16,0.36,0.44,1718110515.7068598
0.02,0.39,0.58,1718110515.7068598
-0.06,0.33,0.57,1718110515.7078598
-0.22,0.26,0.49,1718110515.7078598
-0.13,0.39,0.52,1718110515.7078598
-0.22,0.34,0.47,1718110515.7635365
-0.23,0.28,0.47,1718110515.7635365
-0.2,0.32,0.35,1718110515.764502
-0.14,0.28,0.46,1718110515.7654998
-0.17,0.3,0.41,1718110515.8295932
-0.17,0.28,0.43,1718110515.8305051
-0.13,0.29,0.46,1718110515.8315053
-0.23,0.32,0.49,1718110515.8325086
-0.23,0.23,0.5,1718110515.8965466
-0.28,0.24,0.49,1718110515.8965466
-0.2,0.25,0.47,1718110515.8975477
-0.19,0.28,0.54,1718110515.961971
-0.16,0.33,0.5,1718110515.963117
-0.23,0.29,0.57,1718110515.963117
-0.02,0.61,0.59,1718110515.9641237
-0.03,0.52,0.6,1718110516.029397
-0.02,0.49,0.61,1718110516.0303233
-0.08,0.46,0.68,1718110516.0303233
-0.19,0.35,0.62,1718110516.0313249
-0.32,0.36,0.65,1718110516.0968225
-0.23,0.33,0.66,1718110516.0968225
-0.23,0.33,0.64,1718110516.0978587
-0.07,0.46,0.61,1718110516.0978587
-0.13,0.32,0.63,1718110516.1629913
-0.33,0.44,0.58,1718110516.1638818
-0.13,0.49,0.62,1718110516.1648815
-0.39,0.18,0.36,1718110516.2303169
-0.1,0.44,0.5,1718110516.2304487
-0.18,0.38,0.61,1718110516.2311578
-0.27,0.3,0.67,1718110516.2316346
-0.07,0.1,0.17,1718110516.2962513
0.13,0.3,0.44,1718110516.2971742
0.15,0.14,0.22,1718110516.2971742
0.19,0.08,0.16,1718110516.2971742
0.23,0.12,0.16,1718110516.3629081
0.18,0.01,0.16,1718110516.3629081
0.24,0.02,0.2,1718110516.36391
0.21,-0.12,0.4,1718110516.36391
0.22,-0.13,0.32,1718110516.4298592
0.2,-0.17,0.49,1718110516.4298592
0.27,-0.24,0.4,1718110516.4298592
0.19,-0.3,0.49,1718110516.4308572
0.06,-0.36,0.64,1718110516.4965641
0.06,-0.29,0.88,1718110516.4965641
-0.03,-0.29,1.26,1718110516.4975517
-0.2,-0.13,1.94,1718110516.4975517
-0.21,-0.48,0.44,1718110516.563291
-0.19,-0.33,0.62,1718110516.5636399
-0.25,-0.38,0.7,1718110516.5643294
-0.25,-0.28,0.57,1718110516.630288
-0.19,-0.34,0.63,1718110516.6305006
-0.26,-0.39,0.54,1718110516.6305006
-0.42,-0.52,0.49,1718110516.6315298
-0.58,-0.58,0.6,1718110516.6957674
-0.47,-0.53,0.49,1718110516.696767
-0.45,-0.53,0.62,1718110516.696767
-0.36,-0.36,0.59,1718110516.7631145
-0.26,-0.29,0.75,1718110516.7631145
-0.16,-0.23,0.89,1718110516.7640543
-0.1,-0.26,1.03,1718110516.7640543
-0.62,-0.4,0.53,1718110516.8297224
-0.71,-0.38,-0.14,1718110516.8305814
-0.7,-0.31,-0.28,1718110516.8305814
-0.89,-0.27,-0.26,1718110516.897085
-0.59,-0.15,-0.04,1718110516.897085
-0.45,-0.07,0.1,1718110516.898094
-0.49,0.03,0.23,1718110516.898094
-0.34,0.03,0.45,1718110516.9633026
-0.25,0.05,0.63,1718110516.9642587
-0.31,0.08,0.7,1718110516.9642587
-0.29,0.15,0.61,1718110517.0303712
-0.26,0.13,0.53,1718110517.0305395
-0.38,0.13,0.36,1718110517.0312295
-0.27,0.15,0.18,1718110517.0312295
-0.13,0.29,0.39,1718110517.0966334
-0.21,0.26,0.29,1718110517.096836
-0.17,0.36,0.18,1718110517.0975006
-0.09,0.29,0.21,1718110517.0979474
-0.03,0.38,0.26,1718110517.163414
-0.21,0.35,0.4,1718110517.1637402
-0.1,0.37,0.36,1718110517.1637402
-0.02,0.37,0.45,1718110517.1647491
-0.1,0.33,0.38,1718110517.229484
