X,Y,Z,Timestamp
-0.08,0.29,0.44,1718110510.2085128
0.04,0.34,0.33,1718110510.209515
-0.02,0.31,0.29,1718110510.209515
-0.2,0.28,0.37,1718110510.210517
-0.11,0.28,0.46,1718110510.210517
-0.02,0.28,0.47,1718110510.210517
-0.11,0.31,0.39,1718110510.2118435
-0.1,0.27,0.39,1718110510.2118435
-0.12,0.24,0.4,1718110510.2128487
-0.28,0.22,0.49,1718110510.2128487
-0.19,0.26,0.46,1718110510.2143428
-0.18,0.28,0.5,1718110510.2143428
-0.15,0.28,0.45,1718110510.215348
-0.12,0.25,0.49,1718110510.215348
-0.22,0.23,0.48,1718110510.2160316
-0.19,0.27,0.44,1718110510.2164397
-0.22,0.22,0.42,1718110510.2168422
-0.23,0.29,0.4,1718110510.2168422
-0.2,0.23,0.41,1718110510.217848
-0.17,0.27,0.49,1718110510.2189488
-0.11,0.3,0.44,1718110510.2189488
-0.12,0.23,0.48,1718110510.2204583
-0.24,0.23,0.38,1718110510.2204583
-0.27,0.19,0.44,1718110510.2204583
-0.18,0.28,0.46,1718110510.2214665
-0.14,0.27,0.5,1718110510.2296138
-0.2,0.27,0.42,1718110510.230474
-0.23,0.21,0.52,1718110510.230474
-0.2,0.2,0.43,1718110510.230474
-0.12,0.22,0.4,1718110510.2971861
-0.22,0.26,0.4,1718110510.2971861
-0.24,0.18,0.38,1718110510.2982032
-0.25,0.27,0.41,1718110510.299202
-0.21,0.21,0.54,1718110510.363497
-0.25,0.2,0.53,1718110510.3637996
-0.22,0.24,0.54,1718110510.3648076
-0.15,0.21,0.44,1718110510.3648076
-0.21,0.23,0.44,1718110510.4299953
-0.29,0.21,0.46,1718110510.4309416
-0.51,0.16,0.46,1718110510.4319437
-0.42,0.15,0.52,1718110510.4970863
-0.31,0.21,0.47,1718110510.497306
-0.38,0.14,0.48,1718110510.4980557
-0.28,0.2,0.49,1718110510.4986484
-0.41,0.12,0.42,1718110510.5631146
-0.46,0.15,0.39,1718110510.5640707
-0.51,0.14,0.39,1718110510.5640707
-0.44,0.11,0.42,1718110510.565019
-0.25,0.18,0.39,1718110510.6303551
-0.35,0.14,0.48,1718110510.6313715
-0.39,0.18,0.5,1718110510.6313715
-0.49,0.03,0.48,1718110510.6323888
-0.26,0.13,0.4,1718110510.6970868
-0.09,0.18,0.33,1718110510.6974964
0.24,0.18,0.21,1718110510.6984525
0.17,0.06,0.15,1718110510.7636693
0.12,-0.0,0.31,1718110510.763801
-0.07,-0.17,0.28,1718110510.763801
0.05,-0.12,0.44,1718110510.7648094
0.21,-0.07,0.67,1718110510.829727
0.15,-0.16,0.73,1718110510.829727
0.19,-0.08,0.9,1718110510.8306487
0.31,-0.11,1.01,1718110510.8316925
0.14,-0.06,0.93,1718110510.8963654
0.14,-0.13,0.87,1718110510.8972638
0.02,-0.16,0.95,1718110510.8972638
0.03,-0.2,0.9,1718110510.8982651
-0.08,-0.22,0.9,1718110510.9632857
0.07,-0.16,0.72,1718110510.9635847
-0.03,-0.13,0.64,1718110510.9645944
-0.17,-0.43,0.72,1718110511.029768
-0.25,-0.43,0.52,1718110511.029768
-0.3,-0.44,0.39,1718110511.0307472
-0.45,-0.44,0.36,1718110511.0307472
-0.49,-0.45,0.5,1718110511.0963078
-0.48,-0.47,0.4,1718110511.0971792
-0.41,-0.3,0.53,1718110511.0971792
-0.22,-0.26,0.56,1718110511.1628296
-0.28,-0.32,0.57,1718110511.1628296
-0.28,-0.2,0.76,1718110511.1638374
-0.44,-0.38,0.8,1718110511.1638374
-0.61,-0.33,0.72,1718110511.2297082
-0.49,-0.35,0.73,1718110511.2297082
-0.65,-0.42,0.48,1718110511.23071
-0.72,-0.09,0.34,1718110511.23071
-0.66,-0.05,0.65,1718110511.2962606
-0.58,-0.12,0.77,1718110511.2971294
-0.62,-0.18,0.76,1718110511.2971294
-0.06,-0.1,0.64,1718110511.3626378
-0.02,0.11,0.34,1718110511.3636148
-0.59,-0.04,0.24,1718110511.3636148
-0.6,-0.04,0.15,1718110511.36461
-0.4,0.06,0.22,1718110511.429888
-0.84,-0.1,0.4,1718110511.429888
-0.99,-0.18,0.54,1718110511.4308753
-0.51,0.03,0.8,1718110511.496625
-0.08,0.05,0.95,1718110511.496625
-0.05,0.1,0.82,1718110511.4976254
-0.23,0.11,0.52,1718110511.4976254
-0.13,0.34,0.26,1718110511.563234
-0.11,0.35,0.41,1718110511.563463
-0.11,0.29,0.38,1718110511.563463
-0.15,0.28,0.37,1718110511.5644715
-0.26,0.21,0.42,1718110511.6294942
-0.22,0.25,0.31,1718110511.6304262
-0.27,0.24,0.41,1718110511.6304262
-0.29,0.25,0.34,1718110511.631429
-0.2,0.25,0.48,1718110511.6970904
