X,Y,Z,Timestamp
-0.09,0.36,0.29,1718110507.4965875
-0.28,0.25,0.27,1718110507.4975863
-0.49,0.23,0.32,1718110507.5624812
-0.55,0.23,0.37,1718110507.5634606
-0.29,0.24,0.27,1718110507.5634606
0.03,0.29,0.36,1718110507.5634606
-0.07,0.34,0.33,1718110507.6291177
-0.05,0.32,0.3,1718110507.6301184
0.01,0.34,0.34,1718110507.6301184
-0.04,0.39,0.35,1718110507.6311076
-0.15,0.28,0.45,1718110507.6959748
