X,Y,Z,Timestamp
0.13,0.51,0.54,1718110536.0171518
0.13,0.49,0.53,1718110536.0171518
0.1,0.57,0.47,1718110536.018233
-0.25,0.29,0.23,1718110536.0191596
0.22,0.75,0.65,1718110536.0191596
0.15,0.59,0.56,1718110536.0201628
-0.08,0.39,0.35,1718110536.0212398
-0.17,0.3,0.29,1718110536.0212398
-0.09,0.37,0.36,1718110536.0212398
-0.11,0.32,0.31,1718110536.0222445
-0.13,0.36,0.43,1718110536.0222445
-0.2,0.32,0.44,1718110536.023424
-0.13,0.34,0.41,1718110536.023424
-0.13,0.39,0.39,1718110536.023424
0.13,0.58,0.54,1718110536.024501
-0.21,0.37,0.3,1718110536.024501
-0.06,0.48,0.41,1718110536.0254743
-0.15,0.46,0.45,1718110536.0255892
0.01,0.32,0.4,1718110536.0255892
-0.07,0.34,0.34,1718110536.0255892
-0.21,0.34,0.38,1718110536.0265973
-0.17,0.4,0.35,1718110536.0265973
-0.04,0.52,0.51,1718110536.0288417
-0.05,0.38,0.47,1718110536.0298479
-0.13,0.4,0.42,1718110536.0298479
-0.01,0.38,0.44,1718110536.096361
-0.05,0.39,0.38,1718110536.096622
-0.08,0.31,0.36,1718110536.0976186
-0.23,0.36,0.38,1718110536.098634
-0.12,0.32,0.49,1718110536.1631434
-0.16,0.35,0.46,1718110536.1634424
-0.2,0.32,0.49,1718110536.1641502
-0.14,0.36,0.46,1718110536.1641502
-0.1,0.35,0.34,1718110536.2293031
-0.08,0.31,0.42,1718110536.2293031
-0.09,0.41,0.38,1718110536.2303026
0.05,0.49,0.44,1718110536.2303026
-0.08,0.36,0.43,1718110536.2966464
-0.03,0.4,0.45,1718110536.2976596
0.14,0.52,0.63,1718110536.298127
-0.0,0.52,0.55,1718110536.2988698
-0.14,0.35,0.47,1718110536.3629959
-0.28,0.43,0.59,1718110536.3640087
-0.11,0.39,0.09,1718110536.3640087
0.05,0.39,0.16,1718110536.4301524
0.13,0.37,0.26,1718110536.4304209
-0.07,0.32,0.24,1718110536.4314494
-0.08,0.35,0.34,1718110536.432439
-0.04,0.28,0.33,1718110536.4955919
-0.02,0.27,0.35,1718110536.4965885
0.08,0.32,0.41,1718110536.4965885
-0.0,0.24,0.45,1718110536.497597
0.08,0.25,0.44,1718110536.562982
0.02,0.18,0.4,1718110536.562982
0.05,0.2,0.42,1718110536.5639818
0.1,0.15,0.29,1718110536.5639818
0.04,0.15,0.25,1718110536.6299493
0.11,0.1,0.13,1718110536.630797
0.32,0.09,0.03,1718110536.630797
0.38,0.12,0.07,1718110536.6317976
-0.02,-0.21,0.96,1718110536.6964483
0.02,-0.15,0.95,1718110536.6967692
-0.11,-0.29,0.97,1718110536.6967692
-0.11,-0.36,1.16,1718110536.697778
-0.18,-0.44,1.0,1718110536.7628698
-0.28,-0.45,0.73,1718110536.7637577
-0.28,-0.39,0.47,1718110536.7637577
-0.18,-0.26,0.34,1718110536.829105
-0.24,-0.23,0.4,1718110536.8300467
-0.16,-0.21,0.49,1718110536.8300467
-0.09,-0.23,0.63,1718110536.8300467
-0.3,-0.36,0.58,1718110536.8964074
-0.28,-0.38,0.73,1718110536.896796
-0.3,-0.42,0.79,1718110536.897504
-0.32,-0.09,0.64,1718110536.9625108
-0.12,-0.18,0.75,1718110536.9634314
-0.17,-0.23,0.52,1718110536.9644375
-0.23,-0.17,0.34,1718110536.9644375
-0.18,-0.14,0.33,1718110537.0295303
-0.12,-0.13,0.52,1718110537.0295303
0.08,-0.1,0.54,1718110537.030531
0.09,-0.16,0.69,1718110537.030531
-0.03,-0.13,0.65,1718110537.0958269
-0.2,-0.11,0.8,1718110537.096841
-0.15,-0.05,0.82,1718110537.096841
-0.15,-0.16,0.89,1718110537.1627374
-0.18,-0.18,0.59,1718110537.1627374
-0.35,-0.13,0.47,1718110537.1637375
-0.19,0.15,-0.1,1718110537.1637375
-0.08,0.57,-0.19,1718110537.229002
-0.38,0.25,0.03,1718110537.229994
-0.3,0.27,0.13,1718110537.229994
-0.2,0.3,0.37,1718110537.2960918
-0.26,0.31,0.49,1718110537.2969742
-0.28,0.33,0.49,1718110537.2969742
-0.31,0.31,0.49,1718110537.2969742
-0.25,0.29,0.44,1718110537.3633072
-0.24,0.34,0.33,1718110537.3636856
-0.2,0.34,0.23,1718110537.3636856
-0.34,0.31,0.12,1718110537.3646898
-0.14,0.42,0.17,1718110537.4295814
-0.15,0.39,0.23,1718110537.4299252
-0.14,0.4,0.3,1718110537.4304178
-0.15,0.38,0.27,1718110537.4307148
-0.16,0.39,0.42,1718110537.4958513
-0.02,0.41,0.39,1718110537.4968598
-0.2,0.31,0.23,1718110537.4968598
-0.08,0.36,0.35,1718110537.563154
-0.13,0.36,0.35,1718110537.5633576
-0.13,0.3,0.35,1718110537.5633576
-0.11,0.29,0.39,1718110537.564371
-0.17,0.28,0.41,1718110537.6297596
