X,Y,Z,Timestamp
0.03,-0.37,0.88,1718102765.830991
0.1,-0.36,0.92,1718102765.830991
-0.02,-0.39,0.96,1718102765.831993
0.05,-0.04,0.29,1718102765.831993
0.12,-0.0,0.24,1718102765.831993
0.17,-0.03,0.28,1718102765.8329906
0.13,-0.08,0.34,1718102765.8329906
0.03,-0.08,0.25,1718102765.8339906
-0.03,-0.08,0.49,1718102765.8339906
0.04,-0.1,0.43,1718102765.8349912
-0.03,-0.1,0.41,1718102765.8349912
-0.0,-0.11,0.44,1718102765.83599
0.03,-0.07,0.44,1718102765.83599
-0.0,-0.09,0.41,1718102765.83599
-0.03,-0.03,0.44,1718102765.8369908
-0.02,-0.04,0.37,1718102765.8369908
-0.03,-0.08,0.37,1718102765.837991
0.03,-0.08,0.43,1718102765.8389914
0.08,-0.03,0.63,1718102765.8389914
0.02,-0.04,0.61,1718102765.8399925
-0.03,-0.02,0.58,1718102765.8399925
-0.13,-0.07,0.63,1718102765.840991
-0.09,-0.04,0.59,1718102765.840991
-0.04,-0.02,0.57,1718102765.840991
-0.07,-0.06,0.62,1718102765.8419893
-0.09,-0.0,0.58,1718102765.8419893
-0.05,-0.06,0.6,1718102765.8429897
-0.12,-0.0,0.58,1718102765.8439908
-0.09,-0.02,0.62,1718102765.8439908
-0.12,-0.02,0.52,1718102765.8449914
-0.14,-0.05,0.56,1718102765.8449914
-0.22,-0.02,0.54,1718102765.8459904
-0.31,-0.03,0.49,1718102765.846991
-0.21,-0.13,0.41,1718102765.8479931
-0.26,-0.17,0.36,1718102765.848614
-0.31,-0.16,0.31,1718102765.9055007
-0.32,-0.18,0.31,1718102765.9064224
-0.28,-0.2,0.34,1718102765.9064224
-0.21,-0.21,0.26,1718102765.9074204
-0.16,-0.27,0.38,1718102765.9721231
0.07,-0.3,0.61,1718102765.9721231
0.26,-0.34,0.82,1718102765.9729955
0.16,-0.32,0.68,1718102766.0394225
-0.07,-0.31,0.48,1718102766.039629
-0.01,-0.24,0.47,1718102766.039629
0.21,-0.27,0.54,1718102766.0406764
0.33,-0.26,0.54,1718102766.1057024
0.37,-0.35,0.62,1718102766.106641
0.4,-0.33,0.63,1718102766.106641
0.39,-0.31,0.67,1718102766.1076384
0.38,-0.38,0.59,1718102766.1718256
0.37,-0.36,0.67,1718102766.172694
0.45,-0.31,0.62,1718102766.172694
0.47,-0.31,0.69,1718102766.2383199
0.39,-0.38,0.61,1718102766.23919
0.39,-0.36,0.57,1718102766.23919
0.32,-0.34,0.56,1718102766.23919
0.28,-0.35,0.47,1718102766.304938
0.34,-0.33,0.42,1718102766.3059392
0.23,-0.32,0.41,1718102766.3069384
0.19,-0.37,0.49,1718102766.3079374
0.14,-0.33,0.4,1718102766.3717573
0.15,-0.28,0.38,1718102766.3727643
-0.27,-0.29,0.56,1718102766.3727643
-0.23,-0.3,0.64,1718102766.3727643
-0.25,-0.33,0.64,1718102766.4391494
-0.27,-0.39,0.67,1718102766.4391494
-0.24,-0.34,0.7,1718102766.44016
-0.24,-0.39,0.78,1718102766.5059407
-0.24,-0.44,0.79,1718102766.5059407
-0.36,-0.48,0.79,1718102766.5059407
-0.38,-0.43,0.75,1718102766.5069528
-0.21,-0.43,0.7,1718102766.5723925
-0.22,-0.43,0.67,1718102766.5729768
-0.17,-0.42,0.73,1718102766.5729768
-0.11,-0.46,0.73,1718102766.638819
