X,Y,Z,Timestamp
0.17,-0.3,0.8,1718102761.6344464
0.1,-0.34,0.85,1718102761.6344464
-0.01,-0.31,0.75,1718102761.6344464
-0.07,-0.29,0.55,1718102761.6365304
-0.03,-0.06,0.37,1718102761.6375406
-0.0,-0.02,0.38,1718102761.6375406
0.02,-0.08,0.34,1718102761.6375406
-0.03,-0.05,0.35,1718102761.6384473
0.01,-0.11,0.38,1718102761.6384473
0.08,-0.01,0.46,1718102761.6384473
0.07,-0.03,0.52,1718102761.6394768
0.05,0.01,0.45,1718102761.6394768
-0.05,0.01,0.58,1718102761.6394768
0.03,-0.06,0.49,1718102761.6404853
0.03,-0.02,0.51,1718102761.6404853
-0.02,-0.05,0.54,1718102761.6404853
0.05,-0.03,0.48,1718102761.6404853
0.07,-0.02,0.53,1718102761.6414576
-0.0,-0.08,0.53,1718102761.6414576
-0.17,-0.03,0.64,1718102761.6414576
-0.11,-0.08,0.59,1718102761.6424773
-0.18,-0.06,0.54,1718102761.6445312
-0.21,-0.0,0.59,1718102761.6455352
-0.19,-0.06,0.47,1718102761.6455352
-0.15,-0.04,0.44,1718102761.6465354
-0.16,-0.05,0.47,1718102761.6465354
-0.18,-0.02,0.46,1718102761.6474466
-0.23,-0.08,0.49,1718102761.6474466
-0.28,-0.08,0.44,1718102761.7055833
-0.23,-0.08,0.44,1718102761.7058218
-0.26,-0.09,0.43,1718102761.706835
-0.18,-0.08,0.49,1718102761.7078385
-0.22,-0.03,0.5,1718102761.7727323
0.21,-0.4,0.78,1718102761.7727323
0.16,-0.38,0.88,1718102761.7727323
0.13,-0.34,0.64,1718102761.7737412
0.04,-0.33,0.65,1718102761.839302
0.08,-0.32,0.59,1718102761.839302
0.1,-0.34,0.64,1718102761.8403215
0.15,-0.3,0.61,1718102761.9058113
0.27,-0.32,0.59,1718102761.9058113
0.37,-0.33,0.57,1718102761.9068217
0.43,-0.33,0.62,1718102761.9068217
0.48,-0.34,0.64,1718102761.9726484
0.45,-0.31,0.74,1718102761.9732852
0.44,-0.43,0.82,1718102761.9732852
0.38,-0.39,0.87,1718102761.9732852
0.41,-0.43,0.77,1718102762.0388446
0.39,-0.44,0.73,1718102762.0388446
0.31,-0.39,0.46,1718102762.0398552
0.31,-0.33,0.33,1718102762.0398552
0.28,-0.29,0.29,1718102762.1059787
0.21,-0.42,0.49,1718102762.1059787
-0.0,-0.37,0.45,1718102762.1069925
-0.08,-0.36,0.64,1718102762.1721468
-0.17,-0.33,0.48,1718102762.1721468
-0.13,-0.33,0.43,1718102762.1730082
-0.2,-0.33,0.38,1718102762.1730082
-0.23,-0.29,0.4,1718102762.238748
-0.23,-0.34,0.39,1718102762.238748
-0.23,-0.31,0.56,1718102762.239755
-0.27,-0.36,0.53,1718102762.3054838
-0.22,-0.41,0.54,1718102762.3054838
-0.24,-0.37,0.55,1718102762.306496
-0.23,-0.45,0.74,1718102762.306496
-0.29,-0.44,0.8,1718102762.372281
-0.29,-0.43,0.87,1718102762.372281
-0.19,-0.5,0.89,1718102762.372281
-0.14,-0.49,0.86,1718102762.4382432
-0.14,-0.44,0.76,1718102762.4382432
-0.13,-0.39,0.73,1718102762.4392486
-0.04,-0.44,0.82,1718102762.4392486
-0.01,-0.44,0.99,1718102762.5056434
-0.11,-0.45,0.96,1718102762.5056434
-0.16,-0.42,0.77,1718102762.506578
-0.12,-0.35,0.62,1718102762.506578
0.03,-0.32,0.52,1718102762.572622
