X,Y,Z,Timestamp
-0.4,0.19,0.36,1718102747.168303
-0.34,0.26,0.29,1718102747.168303
-0.1,0.18,0.41,1718102747.1693008
-0.08,0.18,0.54,1718102747.1693008
-0.21,0.17,0.44,1718102747.1703017
-0.29,0.18,0.53,1718102747.1703017
-0.41,0.19,0.39,1718102747.1703017
-0.56,0.18,0.38,1718102747.1713018
-0.66,0.2,0.31,1718102747.1713018
-0.59,0.16,0.31,1718102747.172366
-0.51,0.15,0.36,1718102747.172366
-0.51,0.16,0.2,1718102747.172366
-0.58,0.19,0.08,1718102747.2384996
-0.51,0.19,-0.05,1718102747.2393982
-0.4,0.18,-0.03,1718102747.2404335
-0.34,0.08,0.08,1718102747.2404335
-0.4,-0.0,0.17,1718102747.3061042
0.26,-0.4,1.06,1718102747.3067849
0.28,-0.41,0.98,1718102747.3067849
0.33,-0.39,0.87,1718102747.3067849
0.39,-0.29,0.87,1718102747.372442
0.41,-0.3,0.75,1718102747.3728516
0.31,-0.38,0.68,1718102747.3728516
0.31,-0.31,0.6,1718102747.3728516
0.28,-0.37,0.59,1718102747.4389029
0.25,-0.31,0.58,1718102747.4389029
0.18,-0.36,0.53,1718102747.4399157
0.26,-0.27,0.6,1718102747.5056913
0.35,-0.26,0.53,1718102747.5056913
0.39,-0.32,0.53,1718102747.5056913
0.34,-0.32,0.57,1718102747.5067084
0.31,-0.3,0.58,1718102747.572751
0.25,-0.24,0.53,1718102747.572751
0.04,-0.22,0.31,1718102747.5737686
-0.13,-0.29,0.36,1718102747.5737686
-0.13,-0.33,0.47,1718102747.6385255
-0.29,-0.34,0.62,1718102747.6395252
-0.48,-0.43,0.75,1718102747.6395252
-0.49,-0.46,0.78,1718102747.7055972
-0.52,-0.44,0.78,1718102747.7055972
-0.46,-0.39,0.69,1718102747.7055972
-0.33,-0.36,0.65,1718102747.7066038
-0.3,-0.36,0.68,1718102747.7719393
-0.37,-0.39,0.66,1718102747.7728179
-0.37,-0.36,0.68,1718102747.7728179
-0.34,-0.36,0.77,1718102747.8396919
-0.37,-0.41,0.91,1718102747.8398378
-0.17,-0.31,0.7,1718102747.8405411
-0.23,-0.17,0.36,1718102747.8410301
0.07,0.02,0.1,1718102747.9052277
0.31,0.05,0.06,1718102747.9061303
0.39,0.13,0.14,1718102747.9061303
0.23,0.1,0.19,1718102747.9071255
0.17,0.13,0.2,1718102747.9726565
0.06,0.14,0.16,1718102747.9726565
0.11,0.11,0.14,1718102747.9736805
0.14,0.11,0.18,1718102747.9736805
0.13,0.1,0.18,1718102748.0394218
