X,Y,Z,Timestamp
-0.07,-0.29,0.82,1718102772.6337047
0.02,-0.39,1.03,1718102772.6346977
0.06,-0.38,1.06,1718102772.6346977
-0.13,-0.39,0.87,1718102772.6357398
-0.01,0.09,0.2,1718102772.6357398
-0.04,0.1,0.13,1718102772.6367204
-0.03,0.07,0.13,1718102772.6367204
-0.05,0.04,0.1,1718102772.6367204
0.03,0.03,0.21,1718102772.637744
0.04,0.05,0.3,1718102772.637744
0.05,0.02,0.39,1718102772.637744
0.02,0.03,0.37,1718102772.6386983
-0.02,-0.01,0.41,1718102772.6386983
-0.02,-0.06,0.45,1718102772.6397855
0.05,-0.03,0.41,1718102772.6397855
0.04,-0.03,0.39,1718102772.6407893
0.05,0.04,0.42,1718102772.6407893
0.1,-0.0,0.39,1718102772.6417837
0.07,-0.03,0.47,1718102772.6417837
-0.03,-0.02,0.44,1718102772.6427834
-0.18,-0.0,0.51,1718102772.6427834
-0.08,0.05,0.64,1718102772.6427834
0.05,0.07,0.64,1718102772.6437402
0.09,0.04,0.53,1718102772.6437402
-0.02,0.04,0.49,1718102772.6437402
-0.08,0.04,0.51,1718102772.6447814
-0.22,0.06,0.6,1718102772.6447814
-0.28,-0.02,0.54,1718102772.6457791
-0.24,0.04,0.56,1718102772.6457791
-0.25,-0.02,0.53,1718102772.6467772
-0.35,0.04,0.47,1718102772.6467772
-0.27,-0.0,0.52,1718102772.6467772
-0.25,-0.0,0.54,1718102772.647785
-0.23,-0.01,0.49,1718102772.649784
-0.26,-0.08,0.59,1718102772.649784
-0.27,-0.1,0.48,1718102772.6717904
-0.28,-0.13,0.39,1718102772.7049794
-0.25,-0.19,0.41,1718102772.7059968
-0.29,-0.15,0.34,1718102772.7059968
-0.36,-0.15,0.31,1718102772.7059968
-0.34,-0.21,0.31,1718102772.7720613
-0.1,-0.22,0.49,1718102772.772944
0.03,-0.26,0.6,1718102772.7739873
0.03,-0.25,0.55,1718102772.838659
-0.03,-0.25,0.49,1718102772.8395264
-0.02,-0.28,0.49,1718102772.8405318
0.06,-0.31,0.57,1718102772.841531
0.25,-0.25,0.77,1718102772.9058964
0.4,-0.27,0.76,1718102772.9058964
0.4,-0.21,0.62,1718102772.9069283
0.39,-0.23,0.62,1718102772.9069283
0.46,-0.16,0.56,1718102772.972786
0.44,-0.27,0.63,1718102772.972786
0.41,-0.23,0.6,1718102772.9737933
0.42,-0.25,0.6,1718102773.0385902
0.44,-0.27,0.58,1718102773.0385902
0.44,-0.27,0.59,1718102773.039462
0.41,-0.28,0.5,1718102773.039462
0.39,-0.24,0.47,1718102773.1048121
0.28,-0.28,0.5,1718102773.1056807
0.21,-0.26,0.46,1718102773.1056807
0.23,-0.29,0.47,1718102773.1066806
0.31,-0.28,0.39,1718102773.1728094
0.28,-0.27,0.34,1718102773.1728094
0.25,-0.28,0.41,1718102773.1728094
-0.44,-0.38,0.58,1718102773.1738157
-0.44,-0.37,0.6,1718102773.2388444
-0.46,-0.44,0.7,1718102773.2388444
-0.42,-0.42,0.78,1718102773.2398634
-0.39,-0.47,0.9,1718102773.305807
-0.36,-0.49,0.92,1718102773.3060272
-0.33,-0.43,0.92,1718102773.3060272
-0.29,-0.42,0.93,1718102773.307048
-0.29,-0.45,0.99,1718102773.3719523
-0.27,-0.44,0.97,1718102773.3729455
-0.26,-0.47,0.9,1718102773.3729455
-0.21,-0.41,1.03,1718102773.438677
-0.13,-0.49,1.07,1718102773.438677
-0.04,-0.41,0.92,1718102773.438677
0.03,-0.01,0.23,1718102773.4396806
-0.02,-0.02,0.22,1718102773.5050685
