X,Y,Z,Timestamp
-0.42,-0.68,0.39,1718896035.2562606
-0.2,-0.61,0.44,1718896035.2572577
-0.19,-0.61,0.34,1718896035.2572577
-0.13,-0.53,0.3,1718896035.2572577
-0.14,-0.57,0.39,1718896035.2586758
-0.1,-0.49,0.36,1718896035.2586758
-0.23,-0.29,0.42,1718896035.259921
-0.21,-0.25,0.45,1718896035.259921
-0.19,-0.27,0.43,1718896035.2609286
-0.25,-0.21,0.38,1718896035.2619348
-0.2,-0.18,0.43,1718896035.2619348
-0.12,-0.18,0.42,1718896035.263085
-0.15,-0.13,0.41,1718896035.2640915
-0.1,-0.17,0.46,1718896035.2640915
-0.08,-0.16,0.47,1718896035.265101
0.02,-0.08,0.46,1718896035.265101
-0.03,-0.05,0.54,1718896035.265101
-0.07,-0.11,0.5,1718896035.2660947
-0.08,-0.14,0.52,1718896035.2660947
-0.05,-0.06,0.57,1718896035.267094
-0.08,-0.03,0.59,1718896035.267094
-0.11,-0.05,0.58,1718896035.2881222
-0.08,-0.03,0.62,1718896035.2891202
-0.04,-0.04,0.58,1718896035.2891202
-0.07,-0.07,0.63,1718896035.355409
-0.03,-0.05,0.6,1718896035.3563225
0.08,0.28,1.0,1718896035.3563225
-0.11,-0.12,0.54,1718896035.3573205
-0.16,-0.13,0.54,1718896035.4213927
-0.11,-0.12,0.59,1718896035.4223855
-0.33,-0.14,0.57,1718896035.4223855
-0.17,-0.18,0.59,1718896035.4886281
-0.12,-0.08,0.68,1718896035.4886281
-0.22,-0.21,0.59,1718896035.4896317
-0.16,-0.13,0.55,1718896035.490622
-0.18,-0.14,0.6,1718896035.5549371
-0.13,-0.13,0.56,1718896035.5558438
-0.16,-0.1,0.54,1718896035.5558438
-0.18,-0.09,0.54,1718896035.5568888
-0.17,-0.09,0.58,1718896035.6219883
-0.1,-0.2,0.54,1718896035.6219883
-0.21,-0.11,0.62,1718896035.6230092
-0.15,-0.08,0.6,1718896035.6882076
-0.16,-0.1,0.61,1718896035.6882076
-0.19,-0.14,0.61,1718896035.6892357
-0.21,-0.12,0.59,1718896035.6892357
-0.21,-0.1,0.62,1718896035.755508
-0.18,-0.13,0.58,1718896035.755508
-0.23,-0.11,0.59,1718896035.755508
-0.36,-0.14,0.57,1718896035.8224707
-0.29,-0.19,0.53,1718896035.8226793
-0.29,-0.21,0.54,1718896035.8233843
-0.2,-0.15,0.51,1718896035.823869
-0.23,-0.09,0.53,1718896035.8887045
-0.26,-0.11,0.52,1718896035.889628
-0.27,-0.12,0.5,1718896035.889628
-0.26,-0.11,0.5,1718896035.9555402
-0.23,-0.14,0.47,1718896035.9564073
-0.18,-0.13,0.5,1718896035.9564073
-0.22,-0.1,0.51,1718896035.9574053
-0.16,-0.13,0.43,1718896036.021249
-0.24,-0.1,0.4,1718896036.0222473
-0.01,-0.27,0.4,1718896036.0222473
0.03,-0.31,0.28,1718896036.023248
0.02,-0.39,0.26,1718896036.0885382
0.1,-0.4,0.31,1718896036.0885382
0.1,-0.39,0.45,1718896036.0885382
0.09,-0.43,0.31,1718896036.155443
0.11,-0.47,0.36,1718896036.1556306
0.21,-0.51,0.42,1718896036.1562443
0.11,-0.48,0.43,1718896036.1562443
0.17,-0.59,0.52,1718896036.2219548
0.2,-0.53,0.56,1718896036.2219548
0.3,-0.53,0.67,1718896036.2228458
0.02,-0.74,0.44,1718896036.2228458
0.06,-0.63,0.62,1718896036.2886481
0.05,-0.75,0.7,1718896036.2886481
0.02,-0.8,0.72,1718896036.2895555
-0.01,-0.96,0.42,1718896036.2895555
-0.16,-1.01,0.4,1718896036.3555007
-0.1,-1.01,0.43,1718896036.3564115
-0.08,-1.02,0.24,1718896036.3564115
-0.22,-1.06,0.34,1718896036.4221525
-0.18,-1.01,0.39,1718896036.4221525
-0.16,-0.94,0.43,1718896036.4231617
-0.18,-1.01,0.46,1718896036.4231617
-0.13,-0.96,0.56,1718896036.4880562
-0.09,-0.9,0.67,1718896036.4889581
-0.12,-0.94,0.67,1718896036.489796
-0.07,-0.91,0.59,1718896036.5558496
0.03,-0.85,0.57,1718896036.5558496
-0.06,-0.96,0.55,1718896036.5568628
-0.18,-0.68,0.23,1718896036.5568628
-0.08,-0.63,0.33,1718896036.622238
-0.09,-0.59,0.27,1718896036.6232028
-0.12,-0.54,0.28,1718896036.6232028
-0.38,-0.49,0.28,1718896036.688575
