X,Y,Z,Timestamp
-0.22,-0.19,0.49,1718896020.0356312
-0.16,-0.22,0.42,1718896020.0366325
-0.27,-0.22,0.39,1718896020.0366325
-0.35,-0.26,0.39,1718896020.037634
-0.32,-0.21,0.41,1718896020.037634
-0.35,-0.29,0.39,1718896020.0386336
-0.43,-0.28,0.38,1718896020.0386336
-0.34,-0.25,0.42,1718896020.0386336
-0.34,-0.2,0.49,1718896020.0396347
-0.19,-0.16,0.45,1718896020.0396347
0.07,-0.06,0.59,1718896020.0406353
0.08,-0.04,0.59,1718896020.0406353
0.08,0.02,0.53,1718896020.041639
0.05,-0.05,0.51,1718896020.041639
0.04,-0.05,0.49,1718896020.0426328
0.05,-0.04,0.57,1718896020.0429025
-0.04,-0.01,0.61,1718896020.0429025
-0.08,-0.06,0.58,1718896020.0439115
-0.09,-0.07,0.62,1718896020.0439115
-0.04,-0.04,0.67,1718896020.0439115
-0.05,-0.08,0.68,1718896020.0449088
-0.13,-0.07,0.65,1718896020.0449088
-0.1,-0.05,0.6,1718896020.0459096
-0.12,-0.08,0.59,1718896020.0459096
-0.13,-0.09,0.56,1718896020.08792
-0.16,-0.12,0.54,1718896020.0888944
-0.13,-0.14,0.62,1718896020.0896885
-0.12,-0.09,0.63,1718896020.0907063
-0.13,-0.11,0.58,1718896020.155351
-0.15,-0.13,0.6,1718896020.1563728
-0.15,-0.07,0.59,1718896020.1573703
-0.13,-0.13,0.58,1718896020.2216027
-0.18,-0.13,0.59,1718896020.2224967
-0.19,-0.12,0.53,1718896020.2224967
-0.18,-0.08,0.54,1718896020.2234998
-0.1,-0.15,0.53,1718896020.2884014
-0.18,-0.1,0.52,1718896020.2892747
-0.18,-0.1,0.58,1718896020.2892747
-0.15,-0.13,0.56,1718896020.2892747
-0.16,-0.07,0.6,1718896020.3551073
-0.18,-0.08,0.58,1718896020.3559935
-0.28,-0.13,0.59,1718896020.3566139
-0.18,-0.07,0.53,1718896020.4222667
-0.19,-0.13,0.58,1718896020.423281
-0.18,-0.06,0.61,1718896020.423281
-0.19,-0.07,0.59,1718896020.4252782
-0.22,-0.06,0.55,1718896020.488882
-0.18,-0.11,0.57,1718896020.4899018
-0.18,-0.09,0.62,1718896020.490894
-0.22,-0.09,0.54,1718896020.5556061
-0.21,-0.07,0.56,1718896020.5560074
-0.25,-0.12,0.57,1718896020.5565598
-0.22,-0.13,0.58,1718896020.5565598
-0.33,-0.08,0.47,1718896020.6222641
-0.26,-0.14,0.49,1718896020.6227853
-0.27,-0.16,0.51,1718896020.6227853
-0.29,-0.1,0.49,1718896020.6884515
-0.31,-0.11,0.52,1718896020.6889856
-0.28,-0.17,0.47,1718896020.6896367
-0.32,-0.1,0.46,1718896020.6896367
-0.34,-0.12,0.44,1718896020.7556245
-0.32,-0.2,0.47,1718896020.7559233
-0.31,-0.24,0.42,1718896020.7569368
-0.42,-0.2,0.4,1718896020.8223035
-0.35,-0.23,0.41,1718896020.8223035
-0.25,-0.22,0.41,1718896020.8233104
-0.27,-0.25,0.37,1718896020.8233104
0.03,-0.46,0.37,1718896020.8881593
0.05,-0.42,0.4,1718896020.8890817
0.09,-0.45,0.52,1718896020.8900492
-0.0,-0.52,0.63,1718896020.8900492
0.04,-0.53,0.58,1718896020.9550145
0.11,-0.51,0.48,1718896020.9558785
0.08,-0.59,0.5,1718896020.9558785
0.06,-0.64,0.47,1718896021.0216894
0.06,-0.7,0.62,1718896021.0216894
-0.05,-0.66,0.75,1718896021.0226972
-0.06,-0.64,0.75,1718896021.0226972
-0.01,-0.61,0.8,1718896021.0885813
-0.02,-0.7,0.64,1718896021.0885813
-0.02,-0.67,0.64,1718896021.0895815
-0.03,-0.78,0.64,1718896021.0895815
0.22,-0.83,0.44,1718896021.1550016
0.2,-0.92,0.36,1718896021.1558735
0.14,-0.92,0.27,1718896021.1558735
0.06,-0.99,0.17,1718896021.221534
-0.14,-1.07,0.21,1718896021.221534
-0.13,-1.01,0.26,1718896021.2225094
-0.28,-1.06,0.3,1718896021.2225094
-0.19,-1.04,0.39,1718896021.2883468
-0.14,-1.01,0.38,1718896021.289242
-0.1,-1.03,0.35,1718896021.289242
-0.03,-0.99,0.35,1718896021.2902427
-0.04,-0.98,0.19,1718896021.3550854
-0.2,-0.95,0.28,1718896021.3559532
-0.11,-0.87,0.57,1718896021.3559532
-0.0,-0.83,0.72,1718896021.4217165
-0.23,-0.64,0.5,1718896021.4225674
-0.29,-0.72,0.54,1718896021.4225674
-0.29,-0.63,0.39,1718896021.4235675
-0.3,-0.67,0.36,1718896021.4880872
-0.19,-0.6,0.56,1718896021.489193
-0.18,-0.59,0.46,1718896021.4901018
-0.15,-0.44,0.47,1718896021.555637
-0.09,-0.49,0.44,1718896021.555637
-0.27,-0.49,0.46,1718896021.5566452
-0.21,-0.48,0.49,1718896021.5571032
-0.24,-0.36,0.39,1718896021.62222
