X,Y,Z,Timestamp
-0.34,-0.47,0.49,1718896044.1035452
-0.19,-0.44,0.35,1718896044.1035452
-0.18,-0.36,0.6,1718896044.1045413
-0.07,-0.36,0.41,1718896044.1045413
0.06,-0.23,0.36,1718896044.1055818
0.07,-0.17,0.28,1718896044.106547
-0.12,-0.15,0.31,1718896044.106547
-0.12,-0.16,0.39,1718896044.106547
-0.09,-0.17,0.24,1718896044.1075468
-0.19,-0.21,0.33,1718896044.1075468
-0.09,-0.2,0.4,1718896044.108634
0.03,-0.16,0.45,1718896044.1095436
-0.07,-0.11,0.51,1718896044.1095436
-0.08,-0.17,0.61,1718896044.1095436
-0.03,-0.17,0.61,1718896044.1095436
0.03,-0.12,0.62,1718896044.1105847
-0.07,-0.06,0.58,1718896044.1105847
0.08,-0.14,0.57,1718896044.1105847
0.08,-0.1,0.58,1718896044.111624
-0.12,-0.19,0.62,1718896044.111624
-0.1,-0.2,0.62,1718896044.155206
-0.13,-0.19,0.63,1718896044.155206
-0.11,-0.17,0.55,1718896044.1561065
-0.13,-0.2,0.58,1718896044.1561065
-0.08,-0.16,0.59,1718896044.2217321
-0.12,-0.1,0.62,1718896044.2226
-0.08,-0.16,0.64,1718896044.223604
-0.15,-0.17,0.62,1718896044.223604
-0.07,-0.13,0.71,1718896044.2884433
-0.17,-0.29,0.62,1718896044.2893124
-0.13,-0.19,0.6,1718896044.2893124
-0.16,-0.2,0.63,1718896044.355505
-0.19,-0.23,0.56,1718896044.355505
-0.14,-0.21,0.53,1718896044.356484
-0.13,-0.2,0.58,1718896044.356484
-0.07,-0.1,0.67,1718896044.4218862
-0.05,-0.22,0.53,1718896044.4229052
0.13,0.09,0.82,1718896044.4229052
-0.29,-0.33,0.46,1718896044.4883068
-0.2,-0.22,0.57,1718896044.4883068
-0.13,-0.15,0.52,1718896044.4891853
-0.17,-0.26,0.59,1718896044.4891853
-0.21,-0.19,0.57,1718896044.5552824
-0.18,-0.23,0.61,1718896044.5552824
-0.14,-0.24,0.58,1718896044.556201
-0.14,-0.23,0.58,1718896044.6215606
-0.13,-0.17,0.62,1718896044.6224463
-0.2,-0.25,0.48,1718896044.6224463
-0.16,-0.24,0.46,1718896044.623433
-0.17,-0.3,0.49,1718896044.6883938
-0.21,-0.29,0.42,1718896044.6883938
-0.25,-0.29,0.44,1718896044.689504
-0.22,-0.29,0.41,1718896044.689504
-0.3,-0.33,0.31,1718896044.7554731
-0.21,-0.31,0.39,1718896044.756361
-0.15,-0.31,0.35,1718896044.756361
-0.25,-0.38,0.32,1718896044.8220758
-0.21,-0.36,0.38,1718896044.8223252
-0.23,-0.41,0.21,1718896044.8233476
-0.13,-0.34,0.19,1718896044.8233476
-0.05,-0.36,0.23,1718896044.88839
0.23,-0.62,0.64,1718896044.88839
0.23,-0.65,0.58,1718896044.889405
0.23,-0.72,0.52,1718896044.9555736
0.2,-0.72,0.44,1718896044.9555736
0.19,-0.75,0.54,1718896044.9565034
0.23,-0.77,0.69,1718896044.9570081
0.25,-0.74,0.55,1718896045.0214374
0.22,-0.86,0.53,1718896045.0223365
0.18,-0.8,0.64,1718896045.0223365
0.19,-0.85,0.62,1718896045.0233366
0.17,-0.92,0.62,1718896045.0882428
0.12,-0.91,0.49,1718896045.0891116
0.08,-0.95,0.42,1718896045.090106
0.03,-0.95,0.41,1718896045.090106
-0.1,-1.0,0.35,1718896045.1551926
-0.14,-1.02,0.46,1718896045.1551926
-0.26,-0.97,0.12,1718896045.1561913
-0.13,-1.0,0.24,1718896045.221091
-0.23,-1.01,0.23,1718896045.22209
-0.13,-0.89,0.26,1718896045.22209
-0.16,-0.88,0.27,1718896045.2230902
-0.19,-0.83,0.39,1718896045.2879076
-0.16,-0.93,0.59,1718896045.2879076
-0.22,-0.86,0.62,1718896045.2893307
-0.21,-0.93,0.44,1718896045.3552654
-0.24,-0.83,0.49,1718896045.3552654
-0.21,-0.8,0.37,1718896045.3562043
-0.26,-0.79,0.32,1718896045.3562043
-0.21,-0.74,0.15,1718896045.421787
