X,Y,Z,Timestamp
-0.2,-0.6,0.5,1718896025.728909
-0.24,-0.36,0.57,1718896025.7299085
-0.09,-0.34,0.52,1718896025.7312696
-0.13,-0.32,0.42,1718896025.7322762
-0.2,-0.29,0.45,1718896025.7322762
-0.2,-0.31,0.39,1718896025.7322762
-0.22,-0.25,0.4,1718896025.7332752
-0.28,-0.25,0.41,1718896025.7332752
-0.23,-0.25,0.46,1718896025.7347167
-0.24,-0.2,0.44,1718896025.7347167
-0.22,-0.2,0.5,1718896025.7347167
-0.23,-0.17,0.46,1718896025.7359977
-0.2,-0.13,0.4,1718896025.7359977
-0.1,-0.1,0.44,1718896025.7359977
0.02,-0.07,0.43,1718896025.7359977
-0.08,-0.06,0.52,1718896025.736997
-0.12,-0.08,0.54,1718896025.736997
-0.12,-0.12,0.62,1718896025.7379956
-0.15,-0.12,0.58,1718896025.7379956
-0.13,-0.05,0.6,1718896025.738998
-0.14,-0.05,0.64,1718896025.7549477
-0.13,-0.12,0.59,1718896025.7549477
-0.13,-0.1,0.58,1718896025.7559195
-0.13,-0.18,0.59,1718896025.8220842
-0.18,-0.15,0.57,1718896025.8230774
-0.16,-0.16,0.61,1718896025.8240755
-0.18,-0.13,0.62,1718896025.8250747
-0.13,-0.12,0.62,1718896025.8885083
-0.18,-0.08,0.59,1718896025.8885083
-0.17,-0.18,0.6,1718896025.88952
-0.14,-0.18,0.63,1718896025.88952
-0.21,-0.18,0.55,1718896025.9553907
-0.11,-0.1,0.56,1718896025.9553907
-0.13,-0.13,0.58,1718896025.9563897
-0.17,-0.16,0.62,1718896026.0219512
-0.22,-0.1,0.55,1718896026.0229495
-0.23,-0.08,0.58,1718896026.0229495
-0.23,-0.16,0.54,1718896026.023949
-0.23,-0.14,0.57,1718896026.0880525
-0.26,-0.1,0.61,1718896026.0890527
-0.2,-0.15,0.6,1718896026.0890527
-0.21,-0.14,0.59,1718896026.1545327
-0.2,-0.13,0.61,1718896026.1555245
-0.32,-0.15,0.54,1718896026.1565235
-0.29,-0.19,0.52,1718896026.1565235
-0.25,-0.12,0.57,1718896026.2218707
-0.21,-0.21,0.6,1718896026.2228844
-0.29,-0.12,0.54,1718896026.2228844
-0.26,-0.18,0.59,1718896026.287667
-0.26,-0.14,0.52,1718896026.2886975
-0.25,-0.15,0.55,1718896026.2896955
-0.23,-0.18,0.49,1718896026.2896955
-0.26,-0.19,0.54,1718896026.3548813
-0.25,-0.2,0.54,1718896026.3558874
-0.23,-0.14,0.52,1718896026.3558874
-0.18,-0.18,0.47,1718896026.421111
-0.23,-0.2,0.57,1718896026.4221418
-0.18,-0.25,0.49,1718896026.4231365
-0.1,-0.25,0.49,1718896026.4231365
-0.14,-0.26,0.38,1718896026.4887197
-0.05,-0.29,0.37,1718896026.4887197
-0.03,-0.3,0.36,1718896026.4897172
-0.1,-0.39,0.36,1718896026.4897172
-0.02,-0.35,0.42,1718896026.5550814
-0.07,-0.4,0.44,1718896026.5550814
-0.03,-0.41,0.34,1718896026.556089
-0.0,-0.44,0.46,1718896026.6219563
-0.08,-0.47,0.45,1718896026.6219563
-0.1,-0.48,0.43,1718896026.622955
0.03,-0.51,0.46,1718896026.6239529
-0.0,-0.54,0.49,1718896026.6878085
0.05,-0.75,0.76,1718896026.68895
0.07,-0.74,0.73,1718896026.68895
0.13,-0.73,0.64,1718896026.7551014
0.09,-0.77,0.52,1718896026.7551014
0.08,-0.8,0.47,1718896026.7561007
0.11,-0.9,0.42,1718896026.7561007
0.06,-0.83,0.36,1718896026.8214037
0.17,-0.83,0.44,1718896026.8224027
0.13,-0.85,0.36,1718896026.8224027
0.13,-0.87,0.31,1718896026.8224027
-0.03,-0.93,0.34,1718896026.8881867
0.09,-0.99,0.39,1718896026.8891952
-0.02,-0.97,0.28,1718896026.8891952
-0.1,-0.97,0.34,1718896026.8891952
-0.1,-1.01,0.38,1718896026.95513
-0.17,-0.98,0.36,1718896026.9561272
-0.13,-0.95,0.2,1718896026.9561272
-0.09,-0.9,0.26,1718896027.0217226
-0.13,-0.91,0.34,1718896027.0217226
-0.13,-0.83,0.38,1718896027.0227416
-0.2,-0.79,0.41,1718896027.0227416
-0.23,-0.78,0.36,1718896027.0882182
-0.24,-0.69,0.47,1718896027.089218
-0.11,-0.69,0.6,1718896027.089218
-0.12,-0.6,0.58,1718896027.1549263
