X,Y,Z,Timestamp
-0.06,-0.03,0.63,1718096762.2770212
-0.15,-0.14,0.58,1718096762.277883
-0.07,-0.06,0.62,1718096762.2788866
-0.08,-0.08,0.57,1718096762.3434706
-0.08,-0.04,0.6,1718096762.3434706
-0.11,-0.04,0.53,1718096762.3444912
-0.1,-0.04,0.54,1718096762.34549
-0.12,-0.08,0.59,1718096762.4104025
-0.1,-0.06,0.59,1718096762.41077
-0.09,-0.02,0.52,1718096762.411786
-0.04,-0.08,0.53,1718096762.41278
-0.1,-0.03,0.54,1718096762.4769547
-0.03,0.04,0.54,1718096762.4769547
-0.02,-0.04,0.49,1718096762.4779775
-0.01,0.02,0.54,1718096762.543872
-0.05,-0.06,0.58,1718096762.5447826
0.02,0.05,0.51,1718096762.5447826
0.01,0.03,0.52,1718096762.5457828
0.05,0.03,0.4,1718096762.6104193
-0.01,0.01,0.35,1718096762.6113238
0.1,0.04,0.22,1718096762.6113238
0.08,0.03,0.25,1718096762.6123223
-0.01,-0.01,0.21,1718096762.6769638
-0.32,-0.42,0.72,1718096762.6769638
-0.32,-0.47,0.66,1718096762.6779773
-0.29,-0.47,0.67,1718096762.7435665
-0.24,-0.45,0.7,1718096762.7435665
-0.13,-0.49,0.66,1718096762.7445974
-0.12,-0.45,0.74,1718096762.7455966
-0.12,-0.47,0.78,1718096762.8107157
-0.14,-0.43,0.82,1718096762.8107157
-0.08,-0.48,0.82,1718096762.8116364
-0.03,-0.39,0.82,1718096762.8116364
-0.05,-0.44,0.82,1718096762.876548
0.15,-0.44,0.82,1718096762.877393
0.18,-0.39,0.75,1718096762.877393
0.14,-0.36,0.72,1718096762.9433522
-0.0,-0.38,0.74,1718096762.9433522
0.05,-0.23,0.57,1718096762.9443521
0.06,-0.26,0.53,1718096762.9443521
0.08,-0.23,0.52,1718096763.0101895
0.02,-0.2,0.56,1718096763.0101895
0.05,-0.19,0.58,1718096763.011196
0.03,-0.23,0.51,1718096763.011196
-0.02,-0.18,0.49,1718096763.0767465
-0.06,-0.16,0.5,1718096763.0767465
-0.03,-0.13,0.52,1718096763.0777698
-0.02,-0.16,0.54,1718096763.1434953
-0.02,-0.16,0.57,1718096763.1434953
0.02,-0.14,0.47,1718096763.1434953
-0.01,-0.08,0.47,1718096763.144498
-0.01,-0.06,0.49,1718096763.2102494
0.03,-0.03,0.39,1718096763.2102494
-0.03,0.05,0.44,1718096763.2112532
-0.06,-0.0,0.51,1718096763.2112532
-0.13,-0.03,0.46,1718096763.276919
-0.08,-0.03,0.39,1718096763.2778363
-0.11,-0.09,0.41,1718096763.2778363
-0.16,-0.1,0.42,1718096763.3434217
