X,Y,Z,Timestamp
-0.07,-0.14,0.57,1718096736.8508458
-0.09,-0.18,0.58,1718096736.8508458
-0.08,-0.17,0.64,1718096736.8508458
-0.08,-0.2,0.64,1718096736.8518424
-0.13,-0.18,0.58,1718096736.8518424
-0.06,-0.2,0.59,1718096736.8518424
-0.06,-0.22,0.59,1718096736.8528426
-0.09,-0.2,0.62,1718096736.8528426
-0.03,-0.16,0.56,1718096736.8528426
-0.06,-0.18,0.63,1718096736.8528426
-0.03,-0.19,0.57,1718096736.853842
-0.09,-0.23,0.59,1718096736.853842
-0.06,-0.22,0.57,1718096736.853842
-0.05,-0.22,0.56,1718096736.853842
-0.04,-0.21,0.54,1718096736.8548422
-0.11,-0.22,0.54,1718096736.8548422
-0.07,-0.16,0.56,1718096736.8548422
-0.08,-0.16,0.58,1718096736.8548422
-0.1,-0.23,0.56,1718096736.855844
-0.14,-0.15,0.54,1718096736.855844
-0.14,-0.18,0.62,1718096736.855844
-0.09,-0.18,0.57,1718096736.855844
-0.15,-0.16,0.59,1718096736.8568425
-0.08,-0.17,0.58,1718096736.8568425
-0.08,-0.21,0.58,1718096736.8568425
-0.13,-0.17,0.59,1718096736.8578413
-0.08,-0.23,0.63,1718096736.8578413
-0.07,-0.21,0.59,1718096736.8769376
-0.11,-0.2,0.63,1718096736.8769376
-0.11,-0.13,0.59,1718096736.877945
-0.09,-0.23,0.54,1718096736.943712
-0.08,-0.23,0.61,1718096736.943712
-0.09,-0.24,0.6,1718096736.9447093
-0.1,-0.19,0.54,1718096736.9447093
-0.09,-0.24,0.54,1718096737.0104678
-0.06,-0.17,0.59,1718096737.0104678
-0.06,-0.21,0.6,1718096737.0114625
-0.13,-0.28,0.58,1718096737.077046
-0.13,-0.26,0.62,1718096737.077046
-0.11,-0.24,0.58,1718096737.0780458
-0.12,-0.21,0.6,1718096737.0780458
-0.1,-0.21,0.63,1718096737.1430643
-0.13,-0.26,0.69,1718096737.1439788
-0.13,-0.23,0.71,1718096737.144774
-0.07,-0.24,0.75,1718096737.1452005
-0.09,-0.26,0.82,1718096737.209793
-0.04,-0.25,0.9,1718096737.2107918
0.13,0.05,0.35,1718096737.2107918
-0.01,-0.04,0.31,1718096737.276681
-0.11,-0.03,0.27,1718096737.2776885
-0.21,-0.03,0.25,1718096737.2776885
-0.27,-0.05,0.24,1718096737.2786877
-0.24,0.03,0.24,1718096737.3432646
-0.2,0.03,0.17,1718096737.344272
-0.26,0.02,0.11,1718096737.344272
-0.29,0.05,0.13,1718096737.345273
-0.24,-0.03,0.13,1718096737.4102185
-0.35,-0.05,0.1,1718096737.4112298
-0.36,-0.06,0.16,1718096737.4112298
-0.38,-0.1,0.17,1718096737.4764497
-0.39,-0.2,0.27,1718096737.4774575
-0.22,-0.3,0.63,1718096737.4778292
-0.24,-0.3,0.61,1718096737.4783041
-0.26,-0.34,0.7,1718096737.5438564
-0.37,-0.37,0.66,1718096737.5438564
-0.4,-0.42,0.62,1718096737.5448549
-0.31,-0.44,0.56,1718096737.6098373
-0.28,-0.45,0.58,1718096737.6108332
-0.34,-0.45,0.6,1718096737.6120942
-0.28,-0.42,0.63,1718096737.6120942
-0.18,-0.42,0.71,1718096737.6761343
-0.08,-0.39,0.73,1718096737.6773005
-0.1,-0.43,0.8,1718096737.6783097
-0.11,-0.39,0.82,1718096737.743562
0.1,-0.42,0.72,1718096737.743562
0.16,-0.4,0.58,1718096737.7445626
0.29,-0.34,0.58,1718096737.7445626
0.23,-0.33,0.65,1718096737.809716
0.23,-0.3,0.63,1718096737.8107152
0.24,-0.31,0.62,1718096737.8107152
0.2,-0.34,0.67,1718096737.8117151
0.23,-0.3,0.73,1718096737.8768177
0.23,-0.39,0.77,1718096737.8768177
0.21,-0.37,0.74,1718096737.8778465
0.18,-0.39,0.68,1718096737.8783412
0.18,-0.39,0.63,1718096737.9435406
0.18,-0.34,0.63,1718096737.9435406
0.1,-0.41,0.54,1718096737.9445367
0.15,-0.35,0.5,1718096738.010138
0.11,-0.34,0.45,1718096738.0111437
0.11,-0.32,0.39,1718096738.0111437
0.15,-0.28,0.46,1718096738.0121434
0.01,-0.02,0.37,1718096738.0757754
0.08,-0.01,0.4,1718096738.0772505
0.06,0.03,0.38,1718096738.0782588
0.01,0.01,0.31,1718096738.0782588
-0.09,-0.01,0.28,1718096738.143659
-0.13,0.02,0.32,1718096738.144666
-0.2,-0.01,0.34,1718096738.144666
-0.21,-0.0,0.39,1718096738.1456645
-0.31,-0.05,0.32,1718096738.2099295
-0.4,-0.01,0.39,1718096738.210846
-0.37,0.07,0.44,1718096738.210846
-0.33,0.03,0.52,1718096738.2763107
