X,Y,Z,Timestamp
-0.15,-0.05,0.55,1718096751.0887291
-0.13,-0.06,0.58,1718096751.0897286
-0.08,-0.0,0.64,1718096751.0897286
-0.14,-0.01,0.59,1718096751.090729
-0.05,0.01,0.62,1718096751.092094
-0.13,-0.02,0.69,1718096751.092094
-0.07,0.01,0.59,1718096751.0931013
-0.03,-0.02,0.59,1718096751.0949636
-0.07,-0.03,0.64,1718096751.09527
-0.1,-0.03,0.58,1718096751.09527
-0.11,-0.03,0.55,1718096751.096277
-0.08,-0.01,0.55,1718096751.096277
-0.13,-0.05,0.6,1718096751.096277
-0.13,-0.07,0.54,1718096751.0972779
-0.1,-0.02,0.55,1718096751.0972779
-0.14,-0.07,0.54,1718096751.0972779
-0.11,-0.06,0.56,1718096751.0982776
-0.09,-0.07,0.57,1718096751.0982776
-0.08,-0.05,0.55,1718096751.0982776
-0.13,-0.03,0.6,1718096751.099279
-0.1,-0.07,0.59,1718096751.099279
-0.06,-0.07,0.56,1718096751.1003108
-0.08,-0.02,0.59,1718096751.1003108
-0.1,-0.04,0.56,1718096751.1012769
-0.08,-0.05,0.54,1718096751.1012769
-0.14,-0.03,0.55,1718096751.1012769
-0.09,-0.04,0.57,1718096751.10228
-0.08,-0.08,0.58,1718096751.10228
-0.12,-0.0,0.58,1718096751.10228
-0.09,-0.05,0.54,1718096751.1033163
-0.11,-0.02,0.59,1718096751.1033163
-0.13,-0.03,0.58,1718096751.1042767
-0.08,-0.1,0.6,1718096751.1042767
-0.14,-0.05,0.61,1718096751.1042767
-0.07,-0.01,0.62,1718096751.1042767
-0.1,-0.1,0.59,1718096751.1057713
-0.1,-0.1,0.61,1718096751.1057713
-0.14,-0.12,0.51,1718096751.1057713
-0.08,-0.11,0.52,1718096751.1057713
-0.1,-0.05,0.52,1718096751.1067767
-0.11,-0.04,0.58,1718096751.1067767
-0.1,-0.1,0.53,1718096751.107776
-0.12,-0.07,0.54,1718096751.107776
-0.03,-0.1,0.54,1718096751.107776
-0.07,-0.05,0.57,1718096751.108776
-0.07,-0.03,0.56,1718096751.108776
-0.05,-0.08,0.54,1718096751.108776
-0.06,-0.07,0.57,1718096751.109776
-0.06,-0.05,0.56,1718096751.109776
-0.08,-0.07,0.53,1718096751.109776
0.01,-0.1,0.57,1718096751.1107767
0.1,-0.11,0.6,1718096751.1107767
0.06,-0.09,0.62,1718096751.1107767
0.03,-0.11,0.58,1718096751.111776
0.01,-0.05,0.64,1718096751.111776
-0.07,-0.06,0.73,1718096751.111776
-0.03,-0.14,0.73,1718096751.1127753
-0.03,-0.08,0.73,1718096751.1127753
-0.1,-0.15,0.7,1718096751.1127753
-0.07,-0.08,0.69,1718096751.1127753
-0.03,-0.13,0.7,1718096751.113775
0.03,-0.11,0.64,1718096751.113775
0.02,-0.06,0.63,1718096751.113775
-0.02,-0.11,0.65,1718096751.113775
0.09,-0.11,0.62,1718096751.143581
0.02,0.04,0.34,1718096751.143581
-0.03,0.06,0.28,1718096751.1444786
-0.06,0.05,0.26,1718096751.210506
-0.08,-0.02,0.28,1718096751.210506
-0.06,-0.01,0.24,1718096751.2115178
-0.09,-0.02,0.2,1718096751.2115178
-0.04,-0.08,0.19,1718096751.2762327
-0.1,-0.1,0.17,1718096751.2772322
-0.11,-0.13,0.21,1718096751.2772322
-0.13,-0.18,0.21,1718096751.3435826
-0.16,-0.18,0.21,1718096751.3435826
-0.19,-0.25,0.25,1718096751.3446016
-0.19,-0.29,0.31,1718096751.3446016
-0.24,-0.35,0.44,1718096751.4106867
-0.16,-0.32,0.38,1718096751.4106867
-0.1,-0.41,0.68,1718096751.4117043
-0.11,-0.43,0.67,1718096751.4117043
-0.08,-0.4,0.67,1718096751.4767308
0.06,-0.31,0.78,1718096751.4767308
-0.25,-0.39,0.75,1718096751.4777482
-0.09,-0.39,0.68,1718096751.5437639
-0.13,-0.4,0.6,1718096751.5437639
-0.13,-0.41,0.6,1718096751.544765
-0.11,-0.4,0.53,1718096751.544765
-0.04,-0.41,0.47,1718096751.609899
0.03,-0.36,0.51,1718096751.609899
0.1,-0.42,0.54,1718096751.6111255
0.08,-0.34,0.55,1718096751.6763375
0.16,-0.4,0.54,1718096751.6773357
0.1,-0.32,0.41,1718096751.6773357
0.17,-0.23,0.59,1718096751.6773357
0.23,-0.28,0.67,1718096751.7432694
0.28,-0.22,0.62,1718096751.7441475
0.23,-0.28,0.7,1718096751.7441475
0.25,-0.21,0.56,1718096751.7441475
0.29,-0.21,0.52,1718096751.8104718
0.23,-0.23,0.5,1718096751.811397
0.17,-0.21,0.45,1718096751.811397
0.1,-0.18,0.51,1718096751.811397
0.12,-0.13,0.52,1718096751.8771212
0.12,-0.1,0.58,1718096751.8775063
0.1,-0.18,0.63,1718096751.8775063
0.09,-0.16,0.6,1718096751.878548
0.1,-0.1,0.55,1718096751.943213
0.05,-0.1,0.62,1718096751.9442234
-0.07,0.04,0.42,1718096751.9442234
-0.08,0.04,0.37,1718096752.010268
-0.13,0.05,0.34,1718096752.010268
-0.16,0.08,0.3,1718096752.0111427
-0.11,0.1,0.34,1718096752.0111427
-0.1,0.1,0.33,1718096752.077588
-0.13,0.06,0.32,1718096752.0778499
-0.13,0.06,0.29,1718096752.0783598
-0.13,0.05,0.37,1718096752.0783598
-0.23,0.03,0.39,1718096752.1440032
-0.28,-0.0,0.44,1718096752.144895
-0.28,0.05,0.5,1718096752.144895
-0.24,0.03,0.51,1718096752.145556
-0.21,0.03,0.52,1718096752.210579
-0.19,0.03,0.52,1718096752.2116022
-0.17,0.01,0.52,1718096752.2116022
-0.04,0.04,0.54,1718096752.2773488
