X,Y,Z,Timestamp
0.08,0.09,0.42,1718096746.0418296
-0.02,0.05,0.44,1718096746.0418296
-0.03,0.03,0.36,1718096746.0428357
-0.0,0.06,0.24,1718096746.0440984
-0.15,0.03,0.24,1718096746.0440984
-0.13,0.07,0.2,1718096746.0440984
-0.18,-0.02,0.06,1718096746.0451038
-0.08,0.08,0.13,1718096746.046441
-0.24,-0.0,0.06,1718096746.046441
-0.23,-0.03,0.16,1718096746.046441
-0.22,-0.05,0.57,1718096746.0474474
-0.15,0.02,0.64,1718096746.0474474
-0.11,-0.02,0.63,1718096746.0484478
-0.1,0.02,0.64,1718096746.0484478
-0.04,0.06,0.59,1718096746.0484478
-0.03,0.04,0.6,1718096746.0494487
0.05,0.08,0.67,1718096746.0494487
0.08,0.08,0.56,1718096746.0504487
0.12,0.17,0.67,1718096746.0504487
0.13,0.17,0.66,1718096746.0514479
0.32,0.34,0.85,1718096746.052448
0.01,0.03,0.55,1718096746.052448
0.03,0.07,0.56,1718096746.053452
-0.05,-0.03,0.53,1718096746.0544574
-0.15,-0.12,0.43,1718096746.0554485
-0.13,-0.07,0.54,1718096746.0554485
-0.13,0.07,0.62,1718096746.0554485
-0.08,-0.0,0.64,1718096746.0564482
-0.13,-0.0,0.59,1718096746.0568109
-0.02,0.08,0.64,1718096746.0568109
-0.09,0.03,0.62,1718096746.05782
-0.15,0.05,0.6,1718096746.05782
-0.16,0.01,0.62,1718096746.05782
-0.1,0.02,0.55,1718096746.058819
-0.07,0.01,0.55,1718096746.058819
-0.05,0.08,0.59,1718096746.058819
0.09,0.16,0.62,1718096746.058819
-0.05,0.06,0.56,1718096746.05984
-0.08,-0.01,0.56,1718096746.05984
-0.07,0.04,0.54,1718096746.060819
-0.08,0.02,0.5,1718096746.060819
-0.03,0.05,0.55,1718096746.060819
-0.05,0.08,0.6,1718096746.060819
0.05,0.09,0.59,1718096746.0618186
0.03,0.02,0.54,1718096746.0618186
-0.0,0.1,0.58,1718096746.0618186
-0.08,0.07,0.53,1718096746.062818
-0.04,0.07,0.58,1718096746.062818
-0.0,0.13,0.63,1718096746.062818
-0.02,-0.0,0.63,1718096746.0638177
0.28,0.36,0.81,1718096746.0638177
0.33,0.42,0.95,1718096746.0638177
0.11,0.1,0.65,1718096746.0638177
-0.06,0.04,0.59,1718096746.0648177
-0.03,0.07,0.58,1718096746.0648177
0.02,0.01,0.69,1718096746.0648177
-0.03,0.05,0.57,1718096746.0661812
0.02,0.06,0.57,1718096746.0661812
-0.03,-0.03,0.57,1718096746.0661812
-0.1,0.05,0.56,1718096746.0762265
-0.02,0.03,0.62,1718096746.0771234
-0.1,0.02,0.55,1718096746.0771234
-0.07,-0.07,0.54,1718096746.078122
-0.07,-0.01,0.54,1718096746.143609
-0.06,0.03,0.58,1718096746.1446126
-0.08,-0.0,0.53,1718096746.1446126
-0.08,-0.05,0.53,1718096746.1456575
-0.05,-0.03,0.53,1718096746.210765
-0.07,-0.04,0.57,1718096746.211622
-0.04,-0.05,0.57,1718096746.2126231
-0.09,-0.03,0.58,1718096746.2775552
-0.12,0.05,0.58,1718096746.2778695
-0.12,-0.03,0.62,1718096746.2787051
-0.1,0.01,0.57,1718096746.2795823
-0.06,0.02,0.5,1718096746.3440542
-0.1,-0.04,0.49,1718096746.3450701
-0.11,0.03,0.54,1718096746.3450701
-0.1,-0.06,0.51,1718096746.3460674
-0.11,-0.0,0.56,1718096746.4100409
-0.11,-0.04,0.58,1718096746.410918
-0.02,-0.0,0.57,1718096746.410918
-0.1,-0.07,0.54,1718096746.4770944
-0.09,-0.03,0.63,1718096746.4770944
-0.08,0.02,0.57,1718096746.4781072
-0.03,-0.01,0.6,1718096746.4781072
-0.02,0.03,0.66,1718096746.5436656
0.07,-0.04,0.7,1718096746.5436656
0.04,-0.03,0.61,1718096746.5446782
0.1,0.17,0.19,1718096746.5446782
0.08,0.16,0.03,1718096746.6102126
0.06,0.18,-0.08,1718096746.6110857
-0.14,0.05,-0.13,1718096746.6110857
-0.21,0.03,-0.06,1718096746.677367
-0.38,-0.05,-0.0,1718096746.677367
-0.53,-0.09,0.11,1718096746.678375
-0.5,-0.09,0.22,1718096746.678375
-0.36,-0.1,0.25,1718096746.743591
-0.25,-0.24,0.47,1718096746.7444463
-0.35,-0.14,0.76,1718096746.7446923
-0.39,-0.2,0.36,1718096746.8098025
-0.43,-0.39,0.52,1718096746.8107948
-0.43,-0.52,0.61,1718096746.8107948
-0.03,-0.57,0.55,1718096746.8107948
-0.03,-0.61,0.5,1718096746.8770165
0.09,-0.46,0.7,1718096746.8779283
-0.08,-0.57,0.64,1718096746.8779283
0.02,-0.53,0.67,1718096746.8779283
-0.16,-0.67,0.41,1718096746.9438508
0.08,-0.46,0.59,1718096746.9448578
