X,Y,Z,Timestamp
0.28,-0.18,0.63,1718096773.1440213
0.31,-0.16,0.68,1718096773.1445255
0.27,-0.21,0.63,1718096773.2099667
0.2,-0.25,0.59,1718096773.2099667
0.37,-0.16,0.69,1718096773.211081
0.38,-0.18,0.8,1718096773.276099
0.29,-0.18,0.75,1718096773.2770135
0.33,-0.19,0.75,1718096773.2770135
0.28,-0.18,0.67,1718096773.2780154
0.24,-0.2,0.62,1718096773.343377
0.25,-0.2,0.63,1718096773.346385
0.24,-0.19,0.7,1718096773.346385
0.3,-0.15,0.72,1718096773.347377
0.26,-0.18,0.73,1718096773.4097307
0.39,0.08,0.39,1718096773.4106152
0.32,0.07,0.44,1718096773.4116516
0.23,-0.04,0.34,1718096773.4116516
0.23,0.04,0.38,1718096773.476809
0.18,0.02,0.34,1718096773.476809
0.3,0.13,0.44,1718096773.477807
0.17,0.05,0.34,1718096773.477807
0.21,0.13,0.39,1718096773.543781
0.15,0.08,0.28,1718096773.543781
0.14,0.08,0.28,1718096773.5447278
0.09,0.02,0.27,1718096773.5447278
-0.01,-0.01,0.29,1718096773.6097674
-0.1,0.03,0.35,1718096773.6107764
-0.17,-0.03,0.34,1718096773.6107764
-0.18,-0.06,0.4,1718096773.6763995
-0.24,-0.02,0.36,1718096773.6773198
-0.22,-0.02,0.54,1718096773.6773198
-0.38,-0.23,0.35,1718096773.6783216
-0.34,-0.27,0.25,1718096773.7428977
