X,Y,Z,Timestamp
-0.05,-0.06,0.62,1718096739.45974
-0.07,-0.02,0.54,1718096739.45974
-0.09,0.03,0.54,1718096739.4607406
-0.09,-0.03,0.55,1718096739.4607406
-0.1,-0.06,0.59,1718096739.4607406
-0.09,-0.07,0.54,1718096739.4620647
-0.11,-0.07,0.61,1718096739.4772475
-0.09,-0.07,0.59,1718096739.4772475
-0.06,-0.06,0.65,1718096739.4782727
-0.05,-0.06,0.66,1718096739.4782727
-0.05,-0.1,0.6,1718096739.5437086
-0.05,-0.11,0.62,1718096739.5445821
-0.02,-0.04,0.67,1718096739.545579
-0.03,-0.04,0.7,1718096739.610666
-0.05,-0.05,0.63,1718096739.611685
-0.05,-0.07,0.7,1718096739.611685
-0.03,-0.05,0.72,1718096739.61268
0.13,0.03,0.38,1718096739.6775103
0.12,-0.01,0.34,1718096739.678511
0.1,0.04,0.36,1718096739.678511
0.1,-0.03,0.34,1718096739.6795106
0.05,-0.02,0.26,1718096739.7436762
-0.0,0.03,0.28,1718096739.7436762
-0.0,0.03,0.27,1718096739.7446766
-0.12,-0.02,0.27,1718096739.8106246
-0.12,-0.03,0.36,1718096739.8106246
-0.16,-0.03,0.4,1718096739.8115973
-0.22,-0.04,0.34,1718096739.8125963
-0.29,-0.15,0.31,1718096739.87734
-0.42,-0.14,0.3,1718096739.878354
-0.44,-0.17,0.33,1718096739.8793519
-0.45,-0.22,0.38,1718096739.8793519
-0.27,-0.36,0.77,1718096739.9436462
-0.22,-0.38,0.73,1718096739.9436462
-0.16,-0.38,0.72,1718096739.9447248
-0.13,-0.41,0.75,1718096740.0108252
-0.15,-0.4,0.69,1718096740.0118377
-0.12,-0.42,0.72,1718096740.0118377
-0.0,-0.4,0.69,1718096740.012837
0.07,-0.39,0.73,1718096740.0773194
-0.08,-0.34,1.03,1718096740.0782661
-0.12,-0.45,0.9,1718096740.0782661
0.1,-0.34,0.87,1718096740.143622
-0.01,-0.38,0.76,1718096740.143622
-0.13,-0.41,0.66,1718096740.1446357
-0.01,-0.39,0.64,1718096740.1446357
0.16,-0.38,0.58,1718096740.2102532
0.18,-0.37,0.64,1718096740.2102532
0.16,-0.38,0.7,1718096740.211265
0.21,-0.38,0.67,1718096740.211265
0.22,-0.41,0.63,1718096740.2766597
0.23,-0.41,0.62,1718096740.2777417
0.21,-0.4,0.64,1718096740.2777417
0.21,-0.42,0.62,1718096740.3435717
0.23,-0.39,0.64,1718096740.3435717
0.21,-0.41,0.64,1718096740.3445773
0.17,-0.43,0.63,1718096740.3445773
0.23,-0.4,0.7,1718096740.4104648
0.26,-0.38,0.69,1718096740.4113867
0.28,-0.36,0.62,1718096740.4113867
0.3,-0.35,0.54,1718096740.4113867
0.15,-0.39,0.34,1718096740.4773767
-0.27,-0.21,0.13,1718096740.4773767
-0.24,-0.1,0.22,1718096740.4783776
-0.29,-0.1,0.28,1718096740.4783776
-0.48,-0.27,0.14,1718096740.5438588
-0.46,-0.2,0.26,1718096740.5438588
-0.38,-0.06,0.39,1718096740.544885
-0.35,-0.11,0.42,1718096740.6100388
