X,Y,Z,Timestamp
-0.2,-0.1,0.37,1718096775.0765686
-0.13,0.02,0.47,1718096775.0775886
-0.1,-0.0,0.48,1718096775.0785875
-0.1,0.04,0.49,1718096775.143268
-0.08,0.03,0.48,1718096775.143268
-0.09,0.04,0.48,1718096775.1442606
-0.1,-0.0,0.49,1718096775.1447775
-0.1,0.05,0.49,1718096775.2101896
-0.07,0.03,0.49,1718096775.2101896
-0.05,0.02,0.48,1718096775.2112112
-0.06,0.02,0.51,1718096775.2112112
-0.08,0.07,0.53,1718096775.27715
-0.05,0.05,0.49,1718096775.27715
-0.07,0.02,0.51,1718096775.2781627
-0.07,0.02,0.52,1718096775.3426678
-0.05,0.03,0.53,1718096775.3435388
0.1,0.13,0.52,1718096775.3435388
0.08,0.1,0.51,1718096775.3445354
0.14,0.15,0.54,1718096775.4104924
0.08,0.15,0.51,1718096775.4104924
0.13,0.13,0.52,1718096775.411504
0.1,0.15,0.52,1718096775.411504
0.13,0.21,0.43,1718096775.4771485
0.15,0.19,0.5,1718096775.4771485
0.18,0.17,0.42,1718096775.4781601
0.14,0.19,0.47,1718096775.4781601
0.02,0.15,0.38,1718096775.5434701
0.04,0.16,0.4,1718096775.5434701
0.07,0.19,0.35,1718096775.5434701
0.01,0.14,0.29,1718096775.5444832
0.03,0.15,0.22,1718096775.6100338
0.03,0.15,0.22,1718096775.6100338
0.02,0.15,0.23,1718096775.6110635
-0.06,0.13,0.21,1718096775.6110635
-0.1,0.08,0.22,1718096775.6767645
-0.11,-0.13,0.52,1718096775.6767645
-0.13,-0.19,0.59,1718096775.6767645
-0.1,-0.2,0.6,1718096775.6777787
-0.08,-0.2,0.62,1718096775.7434204
-0.09,-0.23,0.56,1718096775.7434204
-0.08,-0.24,0.54,1718096775.7444317
0.02,-0.27,0.6,1718096775.8100677
-0.03,-0.24,0.68,1718096775.8100677
-0.02,-0.25,0.74,1718096775.810976
-0.11,-0.27,0.72,1718096775.810976
-0.11,-0.32,0.73,1718096775.876753
-0.05,-0.31,0.78,1718096775.876753
-0.09,-0.29,0.88,1718096775.8777666
-0.07,-0.31,0.9,1718096775.8777666
0.29,-0.32,0.89,1718096775.9434931
0.28,-0.33,0.71,1718096775.9434931
0.28,-0.32,0.65,1718096775.9445214
0.31,-0.31,0.57,1718096776.010428
0.31,-0.25,0.58,1718096776.0114398
0.31,-0.28,0.61,1718096776.0114398
0.36,-0.29,0.64,1718096776.012439
0.39,-0.19,0.59,1718096776.0758998
0.51,-0.15,0.69,1718096776.0778987
0.36,-0.21,0.6,1718096776.0778987
0.41,-0.18,0.56,1718096776.078899
0.42,-0.19,0.57,1718096776.1433027
0.41,-0.16,0.64,1718096776.1433027
0.43,-0.15,0.57,1718096776.1441867
0.42,-0.18,0.56,1718096776.1441867
0.38,-0.16,0.44,1718096776.210352
0.3,0.03,0.34,1718096776.210352
0.24,-0.01,0.36,1718096776.2113278
0.22,0.04,0.34,1718096776.2113278
0.1,0.05,0.32,1718096776.2767594
0.17,0.08,0.39,1718096776.2767594
0.14,0.08,0.36,1718096776.2777677
0.02,-0.01,0.32,1718096776.3437426
-0.15,-0.0,0.31,1718096776.3437426
-0.21,0.05,0.25,1718096776.344678
-0.16,0.05,0.31,1718096776.344678
-0.21,0.04,0.34,1718096776.4105272
-0.23,0.05,0.32,1718096776.410724
-0.34,0.01,0.34,1718096776.4113667
-0.3,0.02,0.31,1718096776.4117675
-0.28,0.03,0.37,1718096776.4773717
-0.3,-0.02,0.36,1718096776.4776614
-0.14,0.04,0.62,1718096776.4776614
-0.15,0.04,0.53,1718096776.478686
-0.1,0.07,0.56,1718096776.5436027
-0.08,0.09,0.59,1718096776.5446303
