X,Y,Z,Timestamp
-0.12,-0.08,0.61,1718096767.3952396
-0.13,-0.05,0.53,1718096767.3952396
-0.1,-0.04,0.59,1718096767.396239
-0.07,-0.07,0.54,1718096767.396239
-0.07,-0.07,0.58,1718096767.397242
-0.08,-0.1,0.6,1718096767.397242
-0.05,-0.05,0.55,1718096767.398716
-0.06,-0.08,0.59,1718096767.3997238
-0.05,-0.05,0.59,1718096767.3997238
-0.1,-0.03,0.6,1718096767.4007213
-0.11,-0.03,0.59,1718096767.4007213
-0.11,-0.03,0.56,1718096767.4018204
-0.07,0.02,0.61,1718096767.4018204
-0.12,-0.04,0.58,1718096767.4028254
-0.11,-0.1,0.63,1718096767.4028254
-0.13,-0.13,0.56,1718096767.4028254
-0.06,-0.08,0.59,1718096767.4028254
-0.09,-0.05,0.63,1718096767.403829
-0.08,-0.06,0.62,1718096767.403829
-0.11,-0.08,0.56,1718096767.4048266
-0.09,-0.06,0.55,1718096767.4048266
-0.07,-0.08,0.55,1718096767.4048266
-0.12,-0.06,0.51,1718096767.4058254
-0.05,-0.04,0.57,1718096767.4058254
-0.06,-0.03,0.57,1718096767.4058254
-0.13,-0.05,0.59,1718096767.4058254
-0.06,-0.07,0.58,1718096767.406825
-0.07,-0.02,0.53,1718096767.406825
-0.03,-0.08,0.54,1718096767.4078257
-0.07,-0.1,0.57,1718096767.4078257
-0.08,-0.05,0.53,1718096767.4078257
-0.1,-0.02,0.57,1718096767.4088259
-0.09,-0.12,0.55,1718096767.4088259
-0.14,-0.07,0.49,1718096767.409826
-0.12,-0.07,0.53,1718096767.409826
-0.08,-0.11,0.6,1718096767.410826
-0.1,-0.05,0.61,1718096767.410826
-0.15,-0.05,0.55,1718096767.410826
-0.17,-0.11,0.57,1718096767.4118254
-0.1,-0.07,0.6,1718096767.4118254
-0.15,-0.12,0.56,1718096767.4118254
-0.09,-0.06,0.59,1718096767.4118254
-0.08,-0.07,0.61,1718096767.4128253
-0.13,-0.15,0.59,1718096767.4128253
-0.12,-0.1,0.59,1718096767.4128253
-0.07,-0.04,0.52,1718096767.4138258
-0.05,-0.03,0.54,1718096767.4138258
-0.04,-0.07,0.57,1718096767.414827
-0.05,-0.0,0.53,1718096767.414827
-0.05,-0.05,0.49,1718096767.4153385
-0.06,-0.06,0.54,1718096767.4153385
-0.04,-0.08,0.54,1718096767.4163487
-0.09,-0.11,0.51,1718096767.4163487
-0.03,-0.04,0.57,1718096767.4163487
-0.01,-0.03,0.57,1718096767.4173489
-0.01,-0.06,0.57,1718096767.4173489
-0.03,-0.08,0.65,1718096767.4173489
0.02,-0.13,0.65,1718096767.4183447
-0.01,-0.11,0.63,1718096767.4183447
0.02,-0.08,0.58,1718096767.4771476
-0.02,-0.08,0.62,1718096767.4780397
0.04,-0.07,0.61,1718096767.4780397
0.02,-0.02,0.5,1718096767.4790428
-0.02,-0.06,0.48,1718096767.543633
0.07,-0.05,0.48,1718096767.544625
-0.03,-0.02,0.54,1718096767.544625
-0.03,-0.07,0.58,1718096767.6106288
0.09,0.05,0.7,1718096767.6106288
0.1,-0.09,0.64,1718096767.6116269
0.03,-0.01,0.66,1718096767.6126359
-0.02,0.01,0.62,1718096767.6770124
0.05,0.01,0.72,1718096767.6779194
0.08,0.14,0.69,1718096767.6779194
0.1,0.1,0.69,1718096767.6789198
0.11,0.06,0.71,1718096767.7433922
0.26,0.19,0.78,1718096767.7433922
0.28,0.34,0.82,1718096767.7433922
-0.09,-0.09,0.61,1718096767.744404
0.41,0.27,0.93,1718096767.8107028
0.39,0.03,0.49,1718096767.8110466
1.32,0.64,1.26,1718096767.8110466
0.61,0.14,0.31,1718096767.8120944
0.34,0.13,0.38,1718096767.8771942
0.25,0.14,0.4,1718096767.8771942
0.48,0.34,0.57,1718096767.8782084
0.72,0.66,0.77,1718096767.8782084
