X,Y,Z,Timestamp
0.05,-0.0,0.61,1718096778.0099552
0.03,0.01,0.6,1718096778.0109687
0.05,-0.01,0.61,1718096778.0766773
0.05,-0.05,0.6,1718096778.077677
-0.05,-0.12,0.5,1718096778.077677
-0.04,-0.12,0.47,1718096778.077677
0.02,-0.08,0.5,1718096778.1429312
0.09,-0.03,0.52,1718096778.1439323
-0.05,0.03,0.1,1718096778.144934
-0.09,0.05,0.13,1718096778.144934
-0.13,0.03,0.13,1718096778.2097652
-0.18,-0.01,0.1,1718096778.2097652
-0.13,-0.04,-0.02,1718096778.2107031
-0.17,-0.09,-0.0,1718096778.2764068
-0.18,-0.12,0.03,1718096778.2774196
-0.17,-0.13,0.07,1718096778.2784212
-0.15,-0.15,0.14,1718096778.279419
-0.2,-0.18,0.25,1718096778.3431466
-0.24,-0.29,0.28,1718096778.3431466
-0.24,-0.34,0.44,1718096778.3441472
-0.38,-0.45,0.46,1718096778.409482
-0.24,-0.35,0.75,1718096778.4107099
-0.02,-0.42,0.75,1718096778.4107099
-0.01,-0.36,0.78,1718096778.4107099
-0.02,-0.44,0.85,1718096778.4758792
-0.05,-0.39,1.07,1718096778.47688
0.03,-0.39,1.01,1718096778.47688
0.2,-0.38,0.76,1718096778.4778793
0.28,-0.39,0.59,1718096778.5432096
0.32,-0.36,0.53,1718096778.5432096
0.34,-0.31,0.55,1718096778.5443091
0.31,-0.29,0.67,1718096778.6093931
0.29,-0.3,0.76,1718096778.6103077
0.29,-0.3,0.81,1718096778.6103077
0.35,-0.26,0.82,1718096778.6113088
0.34,-0.3,0.77,1718096778.6761658
0.38,-0.3,0.73,1718096778.6761658
0.28,0.03,0.36,1718096778.677454
0.24,0.05,0.31,1718096778.677454
0.22,0.07,0.29,1718096778.7426007
0.18,0.04,0.24,1718096778.7435257
0.19,0.04,0.24,1718096778.7435257
0.11,0.02,0.22,1718096778.7446108
0.1,-0.0,0.28,1718096778.8092742
-0.02,0.05,0.28,1718096778.8101842
-0.03,-0.02,0.32,1718096778.8101842
-0.08,0.01,0.34,1718096778.811612
-0.1,-0.07,0.34,1718096778.8767242
-0.15,-0.07,0.35,1718096778.8797226
-0.25,-0.05,0.34,1718096778.8807263
-0.29,-0.09,0.34,1718096778.9428918
