X,Y,Z,Timestamp
-0.06,-0.05,0.64,1718096764.7705102
-0.06,-0.13,0.58,1718096764.8097088
-0.05,-0.08,0.57,1718096764.8106186
-0.05,-0.08,0.59,1718096764.8106186
-0.03,-0.09,0.64,1718096764.8116162
-0.04,-0.09,0.64,1718096764.8773515
-0.03,-0.05,0.58,1718096764.8783617
-0.08,-0.03,0.61,1718096764.8783617
-0.04,-0.1,0.55,1718096764.9429266
-0.0,-0.07,0.6,1718096764.9439244
-0.0,-0.11,0.61,1718096764.9449275
0.08,0.01,0.79,1718096764.9459722
-0.08,-0.08,0.54,1718096765.0104864
0.09,0.07,0.72,1718096765.011389
0.11,0.02,0.6,1718096765.012391
-0.01,-0.04,0.58,1718096765.012391
0.08,0.05,0.68,1718096765.0764415
0.24,0.19,0.78,1718096765.077462
-0.0,-0.02,0.57,1718096765.0784628
0.03,-0.04,0.65,1718096765.1437914
0.03,-0.07,0.75,1718096765.1437914
-0.07,-0.04,0.73,1718096765.1447067
-0.13,-0.17,0.61,1718096765.1447067
-0.16,-0.2,0.69,1718096765.2104123
-0.31,-0.2,0.56,1718096765.2104123
-0.39,-0.19,0.62,1718096765.211425
-0.29,-0.25,0.74,1718096765.211425
-0.18,-0.16,0.7,1718096765.2773795
-0.28,-0.34,0.56,1718096765.2778866
-0.22,-0.3,0.62,1718096765.2778866
-0.13,-0.11,0.78,1718096765.3434327
-0.14,-0.18,0.72,1718096765.3437667
-0.16,-0.22,0.65,1718096765.3444142
-0.13,-0.31,0.57,1718096765.3444142
-0.07,-0.25,0.69,1718096765.4108038
-0.01,-0.2,0.74,1718096765.4111562
0.19,0.01,0.95,1718096765.4119186
-0.04,-0.23,0.64,1718096765.4770246
-0.01,-0.28,0.58,1718096765.4770246
0.06,-0.18,0.76,1718096765.4778965
0.11,-0.1,0.75,1718096765.4778965
0.05,-0.22,0.63,1718096765.5434244
-0.08,-0.29,0.57,1718096765.5434244
0.06,-0.24,0.7,1718096765.5447974
0.71,0.52,1.42,1718096765.5447974
0.06,-0.07,0.68,1718096765.6095352
0.1,-0.23,0.52,1718096765.6095352
0.03,-0.26,0.49,1718096765.6110425
0.03,-0.09,0.52,1718096765.611517
0.03,-0.08,0.54,1718096765.6767457
0.02,-0.08,0.57,1718096765.6767457
0.02,-0.08,0.59,1718096765.6782064
-0.03,-0.09,0.52,1718096765.743285
-0.0,-0.08,0.51,1718096765.743285
-0.05,-0.11,0.39,1718096765.7442698
-0.01,-0.03,0.45,1718096765.7442698
-0.02,-0.06,0.41,1718096765.810544
0.06,0.03,0.51,1718096765.8109038
-0.04,-0.06,0.36,1718096765.8109038
0.82,0.58,0.76,1718096765.8119135
-0.04,-0.02,0.41,1718096765.876775
-0.04,0.04,0.48,1718096765.876775
-0.03,0.02,0.43,1718096765.8776622
-0.24,-0.07,0.34,1718096765.9430342
-0.27,-0.06,0.46,1718096765.9439
-0.24,-0.07,0.53,1718096765.9439
-0.34,-0.13,0.55,1718096765.9448984
-0.27,-0.12,0.63,1718096766.010321
-0.3,-0.1,0.66,1718096766.0112274
-0.26,-0.14,0.7,1718096766.0112274
-0.21,-0.16,0.7,1718096766.0764267
-0.13,-0.08,0.76,1718096766.0773118
-0.11,-0.1,0.77,1718096766.0773118
-0.05,-0.14,0.77,1718096766.0783138
-0.05,-0.08,0.72,1718096766.1440544
-0.07,-0.12,0.68,1718096766.1440544
-0.02,-0.09,0.72,1718096766.145063
-0.13,-0.1,0.56,1718096766.2101612
-0.11,-0.03,0.54,1718096766.2101612
-0.13,-0.11,0.56,1718096766.2111688
-0.17,-0.08,0.6,1718096766.2111688
-0.15,-0.07,0.55,1718096766.2766488
-0.17,-0.15,0.59,1718096766.2775214
-0.16,-0.09,0.6,1718096766.2785165
-0.16,-0.05,0.55,1718096766.2785165
-0.1,-0.05,0.58,1718096766.3433926
