X,Y,Z,Timestamp
-0.4,-0.39,0.73,1719420795.2699451
-0.41,-0.49,0.94,1719420795.2703314
-0.34,-0.41,1.06,1719420795.2709548
-0.05,-0.1,0.1,1719420795.2709548
0.01,-0.1,0.09,1719420795.2709548
0.04,-0.03,0.07,1719420795.2709548
0.02,-0.06,0.03,1719420795.2709548
0.02,-0.03,-0.02,1719420795.2719655
-0.04,-0.13,0.1,1719420795.2719655
-0.18,-0.1,0.17,1719420795.2719655
-0.15,-0.2,0.21,1719420795.2719655
-0.29,-0.24,0.3,1719420795.2719655
-0.28,-0.27,0.36,1719420795.2729657
-0.27,-0.2,0.5,1719420795.2729657
-0.17,-0.28,0.45,1719420795.2729657
-0.13,-0.25,0.6,1719420795.2729657
-0.11,-0.29,0.64,1719420795.2729657
-0.36,-0.23,0.7,1719420795.3038764
-0.36,-0.31,0.6,1719420795.3038764
-0.26,-0.28,0.64,1719420795.3038764
-0.3,-0.19,0.67,1719420795.3048797
-0.19,-0.2,0.59,1719420795.3703313
-0.25,-0.26,0.62,1719420795.3710608
-0.25,-0.22,0.62,1719420795.3710608
-0.18,-0.26,0.63,1719420795.4372203
-0.23,-0.2,0.57,1719420795.4372203
-0.26,-0.24,0.58,1719420795.4372203
-0.28,-0.18,0.53,1719420795.4382231
-0.23,-0.23,0.53,1719420795.5039153
-0.27,-0.16,0.53,1719420795.5049188
-0.24,-0.2,0.6,1719420795.5049188
0.34,-0.21,0.78,1719420795.5705385
0.17,-0.33,0.62,1719420795.5705385
0.08,-0.24,0.59,1719420795.5705385
-0.03,-0.27,0.6,1719420795.571541
-0.28,-0.28,0.53,1719420795.63722
-0.41,-0.27,0.52,1719420795.63722
-0.54,-0.4,0.52,1719420795.63722
-0.78,-0.41,0.49,1719420795.6382222
-0.83,-0.3,0.46,1719420795.7038815
-0.88,-0.38,0.39,1719420795.7038815
-0.9,-0.28,0.46,1719420795.704884
-0.79,-0.26,0.46,1719420795.7699351
-0.73,-0.29,0.36,1719420795.7709384
-0.68,-0.21,0.47,1719420795.7709384
-0.45,-0.23,0.44,1719420795.771942
-0.02,-0.23,0.21,1719420795.8369346
-0.14,-0.21,0.25,1719420795.8369346
-0.38,-0.25,0.25,1719420795.838202
-0.36,-0.32,0.26,1719420795.90315
-0.45,-0.38,0.39,1719420795.9041536
-0.5,-0.39,0.49,1719420795.9041536
-0.55,-0.54,0.67,1719420795.9051573
-0.62,-0.63,0.81,1719420795.9705384
-0.5,-0.54,0.96,1719420795.9705384
-0.54,-0.54,1.04,1719420795.9705384
-0.51,-0.53,1.06,1719420796.037208
-0.49,-0.54,1.06,1719420796.037208
-0.36,-0.54,1.06,1719420796.0382106
-0.35,-0.49,1.07,1719420796.0382106
-0.72,-0.36,0.44,1719420796.103869
-0.79,-0.42,0.38,1719420796.103869
-0.88,-0.49,0.36,1719420796.103869
-0.89,-0.55,0.36,1719420796.1048717
-0.76,-0.48,0.39,1719420796.1705256
-0.75,-0.43,0.3,1719420796.1705256
-0.61,-0.41,0.35,1719420796.1715276
-0.49,-0.47,0.34,1719420796.2369325
-0.28,-0.4,0.34,1719420796.2369325
-0.13,-0.35,0.28,1719420796.2369325
-0.0,-0.4,0.43,1719420796.2382205
0.18,-0.4,0.45,1719420796.3038566
