X,Y,Z,Timestamp
-0.18,-0.4,0.55,1719420790.8044071
-0.23,-0.51,1.08,1719420790.8044071
-0.3,-0.48,1.13,1719420790.8054292
-0.26,-0.49,0.98,1719420790.8054292
-0.38,-0.46,0.82,1719420790.8054292
-0.37,-0.43,0.75,1719420790.8054292
-0.35,-0.38,0.54,1719420790.8064313
-0.29,-0.31,0.24,1719420790.8064313
-0.26,-0.28,0.1,1719420790.8064313
-0.13,-0.23,0.04,1719420790.8064313
-0.17,-0.23,-0.02,1719420790.807509
-0.12,-0.19,0.03,1719420790.807509
-0.13,-0.18,0.03,1719420790.807509
-0.21,-0.25,0.03,1719420790.8085122
-0.25,-0.17,0.05,1719420790.8085122
-0.28,-0.28,0.57,1719420790.8091402
-0.23,-0.39,0.75,1719420790.8372438
-0.29,-0.33,0.67,1719420790.8372438
-0.24,-0.3,0.7,1719420790.8372438
-0.28,-0.31,0.75,1719420790.8382463
-0.36,-0.32,0.77,1719420790.9039006
-0.32,-0.38,0.77,1719420790.9039006
-0.28,-0.3,0.71,1719420790.9039006
-0.22,-0.34,0.8,1719420790.970586
-0.27,-0.23,0.72,1719420790.970586
-0.27,-0.32,0.67,1719420790.970586
-0.19,-0.2,0.67,1719420790.9715886
-0.21,-0.31,0.62,1719420791.0372376
-0.31,-0.3,0.58,1719420791.0372376
-0.18,-0.23,0.66,1719420791.038241
-0.08,-0.34,0.59,1719420791.038241
0.07,-0.34,0.56,1719420791.103905
0.16,-0.34,0.56,1719420791.103905
0.3,-0.23,0.69,1719420791.1049082
0.28,-0.27,0.95,1719420791.17058
0.33,-0.31,1.01,1719420791.17058
0.35,-0.3,0.86,1719420791.17058
0.42,-0.35,0.69,1719420791.1715822
0.34,-0.3,0.47,1719420791.2372322
0.22,-0.21,0.39,1719420791.2372322
0.13,-0.1,0.41,1719420791.2372322
0.04,-0.18,0.44,1719420791.2382343
-0.23,-0.08,0.39,1719420791.3039105
-0.37,-0.07,0.34,1719420791.3039105
-0.15,-0.25,0.39,1719420791.3049126
-0.09,-0.21,0.34,1719420791.3705547
-0.11,-0.17,0.28,1719420791.3705547
-0.08,-0.19,0.27,1719420791.3705547
-0.03,-0.24,0.34,1719420791.3715577
-0.13,-0.16,0.21,1719420791.437231
-0.08,-0.23,0.23,1719420791.437231
-0.18,-0.26,0.23,1719420791.4382336
-0.15,-0.17,0.23,1719420791.5032809
-0.18,-0.1,0.3,1719420791.504281
-0.22,-0.15,0.27,1719420791.504281
-0.18,-0.12,0.27,1719420791.505281
-0.28,-0.09,0.33,1719420791.5705786
-0.3,-0.16,0.44,1719420791.5705786
-0.37,-0.41,0.88,1719420791.571581
-0.49,-0.43,0.92,1719420791.571581
-0.54,-0.39,0.82,1719420791.6372375
-0.52,-0.34,0.78,1719420791.6372375
-0.58,-0.46,0.69,1719420791.6382399
-0.68,-0.42,0.65,1719420791.7038972
-0.73,-0.33,0.6,1719420791.7038972
-0.69,-0.34,0.5,1719420791.7038972
-0.75,-0.37,0.45,1719420791.7048995
-0.79,-0.33,0.33,1719420791.770573
-0.7,-0.36,0.28,1719420791.770573
-0.65,-0.27,0.29,1719420791.7715752
-0.58,-0.3,0.23,1719420791.837243
-0.39,-0.28,0.29,1719420791.8382466
0.1,-0.41,0.79,1719420791.8382466
-0.01,-0.34,0.8,1719420791.8382466
-0.03,-0.37,0.74,1719420791.9042532
-0.12,-0.42,0.7,1719420791.9042532
-0.19,-0.45,0.68,1719420791.9052749
-0.17,-0.39,0.82,1719420791.9705682
