X,Y,Z,Timestamp
-0.13,-0.31,0.56,1719420765.816502
-0.07,-0.28,0.69,1719420765.816502
-0.42,-0.31,0.89,1719420765.8171628
-0.31,-0.39,0.73,1719420765.8171628
-0.3,-0.36,0.61,1719420765.8171628
-0.25,-0.32,0.63,1719420765.8171628
-0.23,-0.17,0.56,1719420765.8171628
-0.3,-0.27,0.42,1719420765.8181882
-0.24,-0.16,0.44,1719420765.8181882
-0.22,-0.08,0.34,1719420765.8181882
-0.18,-0.13,0.35,1719420765.8181882
-0.18,-0.13,0.22,1719420765.8181882
-0.19,-0.06,0.31,1719420765.8191903
-0.19,-0.15,0.23,1719420765.8191903
-0.13,-0.05,0.29,1719420765.8191903
-0.23,-0.03,0.22,1719420765.8191903
-0.28,-0.18,0.62,1719420765.8191903
-0.26,-0.21,0.64,1719420765.8201923
-0.31,-0.16,0.54,1719420765.8201923
-0.33,-0.21,0.6,1719420765.8201923
-0.23,-0.11,0.69,1719420765.8201923
-0.33,-0.14,0.65,1719420765.837447
-0.29,-0.09,0.59,1719420765.837447
-0.39,-0.15,0.64,1719420765.837447
-0.34,-0.16,0.64,1719420765.904099
-0.27,-0.19,0.54,1719420765.904099
-0.26,-0.12,0.5,1719420765.904099
-0.21,-0.09,0.54,1719420765.9051018
-0.25,-0.11,0.54,1719420765.9707706
-0.25,-0.1,0.56,1719420765.9707706
-0.09,-0.11,0.58,1719420765.9717731
-0.03,-0.18,0.64,1719420766.0374415
-0.06,-0.18,0.69,1719420766.0374415
0.05,-0.21,0.64,1719420766.038444
0.04,-0.23,0.54,1719420766.038444
0.07,-0.25,0.59,1719420766.1041105
0.15,-0.19,0.69,1719420766.1041105
0.13,-0.22,0.7,1719420766.1041105
0.26,-0.24,0.75,1719420766.1051142
0.1,-0.29,0.66,1719420766.1707776
0.07,-0.22,0.59,1719420766.1707776
0.21,-0.15,0.59,1719420766.171781
-0.06,-0.2,0.54,1719420766.2374341
-0.08,-0.09,0.51,1719420766.2374341
-0.19,-0.14,0.39,1719420766.2374341
-0.51,-0.18,0.5,1719420766.2384365
-0.48,-0.13,0.48,1719420766.3040924
-0.37,-0.24,0.5,1719420766.3040924
-0.34,-0.2,0.37,1719420766.3050947
-0.34,-0.15,0.34,1719420766.3050947
-0.2,-0.14,0.39,1719420766.3707526
-0.15,-0.18,0.39,1719420766.3707526
-0.1,-0.2,0.31,1719420766.3717558
-0.18,-0.19,0.21,1719420766.4374397
-0.11,-0.13,0.35,1719420766.4374397
-0.03,-0.19,0.39,1719420766.4374397
-0.11,-0.25,0.39,1719420766.4384422
-0.03,-0.24,0.44,1719420766.5040975
-0.04,-0.23,0.43,1719420766.5040975
-0.52,-0.45,0.92,1719420766.5050998
-0.46,-0.46,0.82,1719420766.5704596
-0.5,-0.42,0.72,1719420766.5726278
-0.52,-0.43,0.8,1719420766.5736144
-0.59,-0.37,0.68,1719420766.5736144
-0.54,-0.34,0.76,1719420766.63743
-0.61,-0.44,0.62,1719420766.63743
-0.57,-0.33,0.58,1719420766.6384323
-0.66,-0.3,0.62,1719420766.7040913
-0.56,-0.29,0.52,1719420766.7040913
-0.68,-0.37,0.51,1719420766.7040913
-0.65,-0.3,0.48,1719420766.7050936
-0.63,-0.3,0.43,1719420766.770752
-0.61,-0.23,0.35,1719420766.770752
0.04,-0.4,0.59,1719420766.771755
-0.05,-0.4,0.54,1719420766.836675
0.03,-0.34,0.7,1719420766.8376827
-0.06,-0.39,0.7,1719420766.8376827
-0.08,-0.45,0.7,1719420766.8376827
-0.13,-0.43,0.65,1719420766.9041035
