X,Y,Z,Timestamp
-0.48,-0.41,0.75,1719420757.7438493
-0.44,-0.43,0.82,1719420757.7443476
-0.48,-0.48,0.85,1719420757.7443476
-0.39,-0.37,0.89,1719420757.7449927
-0.38,-0.35,0.76,1719420757.7449927
-0.31,-0.08,0.28,1719420757.7449927
-0.3,-0.07,0.12,1719420757.7449927
-0.27,-0.01,0.1,1719420757.7449927
-0.25,0.1,0.03,1719420757.7460454
-0.25,0.08,0.14,1719420757.7460454
-0.27,0.09,0.12,1719420757.7460454
-0.26,0.03,0.13,1719420757.7460454
-0.31,-0.02,0.29,1719420757.7460454
-0.24,-0.03,0.39,1719420757.7470477
-0.17,-0.05,0.44,1719420757.7470477
-0.23,-0.09,0.42,1719420757.7470477
-0.15,-0.13,0.49,1719420757.7470477
-0.23,-0.18,0.61,1719420757.7708404
-0.22,-0.23,0.59,1719420757.7708404
-0.34,-0.07,0.49,1719420757.7708404
-0.28,-0.11,0.57,1719420757.8369339
-0.28,-0.08,0.5,1719420757.8379395
-0.31,-0.21,0.5,1719420757.8379395
-0.21,-0.17,0.53,1719420757.8379395
-0.18,-0.19,0.62,1719420757.904168
-0.25,-0.13,0.62,1719420757.904168
-0.26,-0.17,0.54,1719420757.9051716
-0.24,-0.16,0.59,1719420757.9708343
-0.31,-0.22,0.58,1719420757.9708343
-0.33,-0.19,0.49,1719420757.9718366
-0.33,-0.21,0.53,1719420757.9718366
-0.25,-0.18,0.59,1719420758.037498
-0.3,-0.22,0.62,1719420758.037498
-0.22,-0.16,0.48,1719420758.037498
-0.08,-0.23,0.54,1719420758.0385003
-0.01,-0.17,0.59,1719420758.1041672
-0.03,-0.08,0.59,1719420758.1041672
0.04,-0.13,0.53,1719420758.1051693
0.25,-0.15,0.58,1719420758.1708336
0.43,-0.23,0.64,1719420758.1708336
0.45,-0.23,0.72,1719420758.1708336
0.43,-0.22,0.66,1719420758.1708336
0.39,-0.18,0.67,1719420758.2374856
0.31,-0.2,0.74,1719420758.2374856
0.13,-0.23,0.53,1719420758.238488
-0.03,-0.09,0.44,1719420758.238488
-0.21,-0.13,0.39,1719420758.3041668
-0.46,-0.17,0.33,1719420758.3041668
-0.32,-0.2,0.55,1719420758.305169
-0.29,-0.21,0.51,1719420758.3692462
-0.25,-0.18,0.51,1719420758.3692462
-0.13,-0.18,0.54,1719420758.3692462
-0.11,-0.2,0.45,1719420758.3692462
-0.16,-0.23,0.41,1719420758.435531
-0.19,-0.25,0.33,1719420758.435531
-0.15,-0.22,0.42,1719420758.435531
-0.18,-0.21,0.53,1719420758.5041487
-0.13,-0.18,0.51,1719420758.5041487
-0.18,-0.31,0.27,1719420758.5051522
-0.18,-0.23,0.14,1719420758.5051522
-0.32,-0.33,0.44,1719420758.5708234
-0.31,-0.28,0.49,1719420758.5708234
-0.36,-0.29,0.77,1719420758.571827
-0.42,-0.44,0.72,1719420758.6374946
-0.34,-0.46,0.8,1719420758.6374946
-0.45,-0.43,0.9,1719420758.6374946
-0.44,-0.41,0.91,1719420758.638513
-0.49,-0.48,0.87,1719420758.7041488
-0.49,-0.49,0.94,1719420758.7041488
-0.56,-0.54,0.93,1719420758.7051525
-0.59,-0.45,0.87,1719420758.7051525
-0.63,-0.49,0.71,1719420758.7708151
-0.58,-0.42,0.66,1719420758.7708151
-0.59,-0.33,0.69,1719420758.7708151
-0.58,-0.36,0.64,1719420758.8369327
-0.68,-0.33,0.49,1719420758.837938
-0.05,-0.31,0.56,1719420758.837938
-0.03,-0.38,0.58,1719420758.837938
-0.02,-0.31,0.57,1719420758.9041493
0.02,-0.39,0.67,1719420758.9041493
0.14,-0.36,0.68,1719420758.905152
0.13,-0.34,0.71,1719420758.9708095
0.07,-0.28,0.74,1719420758.9708095
0.07,-0.36,0.67,1719420758.9708095
0.04,-0.41,0.71,1719420758.9718118
-0.01,-0.35,0.65,1719420759.0374644
0.04,-0.39,0.67,1719420759.0374644
-0.1,-0.3,0.64,1719420759.0384843
-0.11,-0.3,0.64,1719420759.0384843
-0.1,-0.39,0.7,1719420759.104154
