X,Y,Z,Timestamp
0.11,-0.42,0.81,1719420747.5625935
0.06,-0.44,0.82,1719420747.5625935
-0.33,-0.38,0.62,1719420747.5632558
-0.25,-0.33,0.7,1719420747.5632558
-0.19,-0.27,0.68,1719420747.5632558
-0.18,-0.32,0.75,1719420747.5632558
-0.05,-0.27,0.61,1719420747.5632558
-0.18,-0.28,0.56,1719420747.5642798
-0.28,-0.23,0.28,1719420747.5642798
-0.23,-0.23,0.26,1719420747.5642798
-0.17,-0.13,0.11,1719420747.5642798
-0.18,-0.15,0.2,1719420747.5642798
-0.33,-0.12,0.13,1719420747.5652819
-0.19,-0.02,0.2,1719420747.5652819
-0.2,-0.01,0.07,1719420747.5652819
-0.31,-0.07,0.13,1719420747.5652819
-0.21,-0.18,0.78,1719420747.5652819
-0.21,-0.08,0.75,1719420747.5652819
-0.28,-0.08,0.64,1719420747.5652819
-0.35,-0.1,0.68,1719420747.566587
-0.3,-0.08,0.62,1719420747.566587
-0.31,0.01,0.56,1719420747.5709102
-0.36,0.03,0.58,1719420747.5709102
-0.24,-0.02,0.54,1719420747.5709102
-0.16,-0.09,0.59,1719420747.6375818
-0.27,-0.09,0.63,1719420747.6375818
-0.18,-0.12,0.6,1719420747.6375818
-0.27,-0.06,0.53,1719420747.6386538
-0.16,-0.01,0.62,1719420747.7042506
-0.18,-0.0,0.46,1719420747.7042506
-0.11,-0.06,0.6,1719420747.7042506
-0.24,-0.03,0.58,1719420747.7052534
-0.13,-0.06,0.54,1719420747.7710235
-0.18,0.05,0.54,1719420747.7710235
-0.16,-0.01,0.44,1719420747.7720242
-0.16,-0.04,0.51,1719420747.8375814
-0.18,-0.03,0.47,1719420747.8375814
-0.2,-0.06,0.49,1719420747.8375814
-0.18,-0.14,0.59,1719420747.8375814
-0.23,-0.14,0.57,1719420747.9042509
-0.23,-0.14,0.63,1719420747.9042509
-0.2,-0.08,0.6,1719420747.9052532
-0.25,-0.16,0.59,1719420747.9709067
-0.13,-0.16,0.6,1719420747.9709067
0.34,-0.25,0.73,1719420747.9709067
0.32,-0.24,0.82,1719420747.971909
0.16,-0.29,0.76,1719420748.0375755
0.08,-0.28,0.69,1719420748.0375755
0.04,-0.18,0.54,1719420748.038613
-0.02,-0.18,0.61,1719420748.038613
-0.12,-0.19,0.53,1719420748.1042385
-0.29,-0.2,0.39,1719420748.1042385
-0.49,-0.12,0.4,1719420748.105241
-0.75,-0.1,0.37,1719420748.170906
-0.83,-0.11,0.36,1719420748.170906
-0.75,-0.09,0.37,1719420748.170906
-0.83,-0.22,0.44,1719420748.1719084
-0.69,-0.1,0.42,1719420748.237563
-0.6,-0.12,0.5,1719420748.237563
-0.13,-0.19,0.44,1719420748.2385657
-0.2,-0.1,0.31,1719420748.3042138
-0.21,-0.21,0.44,1719420748.3042138
-0.19,-0.28,0.54,1719420748.3042138
-0.28,-0.24,0.44,1719420748.3055475
-0.39,-0.38,0.58,1719420748.3710809
-0.29,-0.31,0.57,1719420748.3710809
-0.47,-0.36,0.76,1719420748.3720841
-0.4,-0.48,0.82,1719420748.4375803
-0.48,-0.43,0.87,1719420748.4375803
-0.5,-0.49,0.99,1719420748.4375803
-0.41,-0.47,0.94,1719420748.438663
-0.48,-0.44,0.96,1719420748.5042386
-0.42,-0.39,0.93,1719420748.5042386
-0.87,-0.29,0.28,1719420748.5042386
-0.77,-0.31,0.35,1719420748.5052412
-0.72,-0.42,0.41,1719420748.5708988
-0.57,-0.39,0.39,1719420748.5708988
-0.44,-0.43,0.42,1719420748.57225
-0.29,-0.34,0.44,1719420748.6375692
-0.21,-0.4,0.5,1719420748.6375692
-0.01,-0.39,0.55,1719420748.6375692
0.14,-0.32,0.66,1719420748.6385727
0.16,-0.4,0.7,1719420748.7042496
0.28,-0.41,0.71,1719420748.7042496
0.24,-0.37,0.79,1719420748.7052524
0.36,-0.37,0.8,1719420748.7712238
0.34,-0.43,0.64,1719420748.7712238
0.29,-0.44,0.79,1719420748.771745
-0.41,-0.41,0.79,1719420748.771745
-0.29,-0.41,0.88,1719420748.83758
-0.39,-0.33,0.95,1719420748.83758
-0.37,-0.37,0.91,1719420748.83873
-0.26,-0.39,0.75,1719420748.83873
-0.3,-0.38,0.74,1719420748.904244
