X,Y,Z,Timestamp
-0.23,-0.44,0.82,1719420793.7922707
-0.25,-0.39,0.85,1719420793.7922707
-0.37,-0.34,0.86,1719420793.7932913
-0.31,-0.36,0.82,1719420793.7932913
-0.36,-0.34,0.91,1719420793.7932913
-0.36,-0.42,0.82,1719420793.7942932
-0.28,-0.38,0.91,1719420793.7942932
-0.32,-0.37,0.78,1719420793.7942932
-0.26,-0.33,0.76,1719420793.795295
-0.25,-0.33,0.65,1719420793.795295
-0.24,-0.14,0.39,1719420793.795295
-0.3,-0.23,0.42,1719420793.7962973
-0.28,-0.25,0.39,1719420793.7962973
-0.14,-0.18,0.52,1719420793.7969468
-0.24,-0.2,0.56,1719420793.7969468
-0.15,-0.28,0.57,1719420793.7969468
-0.17,-0.27,0.6,1719420793.7969468
-0.11,-0.21,0.53,1719420793.8372166
-0.15,-0.3,0.6,1719420793.8372166
-0.18,-0.17,0.63,1719420793.8382187
-0.16,-0.14,0.58,1719420793.8382187
-0.07,-0.27,0.57,1719420793.9038782
-0.06,-0.28,0.61,1719420793.9038782
-0.15,-0.18,0.72,1719420793.9038782
-0.32,-0.25,0.7,1719420793.9705532
-0.28,-0.31,0.68,1719420793.9705532
-0.33,-0.25,0.67,1719420793.9705532
-0.26,-0.23,0.64,1719420793.9715552
-0.12,-0.32,0.57,1719420794.0372088
-0.11,-0.18,0.65,1719420794.0382113
0.06,-0.32,0.71,1719420794.0382113
0.3,-0.28,0.56,1719420794.1038766
0.49,-0.27,0.57,1719420794.1038766
0.72,-0.21,0.6,1719420794.1038766
0.68,-0.21,0.71,1719420794.104879
0.77,-0.21,0.76,1719420794.1705413
0.6,-0.24,0.59,1719420794.1705413
0.27,-0.15,0.48,1719420794.1715448
0.13,-0.17,0.34,1719420794.1715448
-0.35,-0.18,0.56,1719420794.237216
-0.27,-0.15,0.49,1719420794.237216
-0.19,-0.23,0.48,1719420794.2382183
-0.05,-0.15,0.48,1719420794.3038712
0.02,-0.26,0.44,1719420794.3038712
-0.07,-0.13,0.44,1719420794.3048737
0.09,-0.19,0.38,1719420794.3048737
-0.07,-0.24,0.29,1719420794.3705738
-0.09,-0.19,0.31,1719420794.3705738
-0.12,-0.26,0.23,1719420794.3705738
-0.15,-0.2,0.25,1719420794.371574
-0.15,-0.21,0.22,1719420794.4372153
-0.2,-0.28,0.18,1719420794.4372153
-0.22,-0.3,0.14,1719420794.4382174
-0.41,-0.49,1.13,1719420794.5038946
-0.43,-0.51,1.04,1719420794.5038946
-0.34,-0.6,1.05,1719420794.5038946
-0.4,-0.47,0.95,1719420794.504897
-0.43,-0.44,0.94,1719420794.5705457
-0.51,-0.4,0.81,1719420794.571548
-0.54,-0.39,0.82,1719420794.571548
-0.51,-0.39,0.77,1719420794.6372213
-0.63,-0.43,0.62,1719420794.6372213
-0.59,-0.46,0.62,1719420794.6372213
-0.8,-0.47,0.51,1719420794.638224
-0.77,-0.42,0.44,1719420794.7038844
-0.86,-0.5,0.38,1719420794.7043915
-0.99,-0.51,0.36,1719420794.7043915
0.13,-0.45,0.6,1719420794.7705472
0.16,-0.33,0.61,1719420794.7705472
0.09,-0.34,0.72,1719420794.7705472
0.08,-0.37,0.69,1719420794.7715497
-0.01,-0.33,0.7,1719420794.837221
-0.03,-0.41,0.68,1719420794.837221
-0.2,-0.38,0.62,1719420794.8382235
-0.18,-0.43,0.64,1719420794.8382235
-0.23,-0.44,0.56,1719420794.9038777
-0.17,-0.35,0.74,1719420794.9038777
-0.3,-0.33,0.78,1719420794.9048812
-0.35,-0.33,0.82,1719420794.9705415
